# helium helium scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{HeHe} [mb/GeV] (differential antiproton production cross section in helium helium scattering)
#
151356.12484362102	4.365158322401661	5.5103600636048435
151356.12484362102	4.570881896148752	5.5298833730573875
151356.12484362102	4.786300923226385	5.540931495210561
151356.12484362102	5.011872336272725	5.543634277726382
151356.12484362102	5.248074602497728	5.538161122387506
151356.12484362102	5.4954087385762485	5.524718063107602
151356.12484362102	5.754399373371572	5.50354463651066
151356.12484362102	6.025595860743581	5.474910597616665
151356.12484362102	6.309573444801936	5.439112531660729
151356.12484362102	6.6069344800759575	5.39647041074692
151356.12484362102	6.918309709189363	5.347324141020448
151356.12484362102	7.244359600749899	5.2920301424508045
151356.12484362102	7.585775750291836	5.230957999337761
151356.12484362102	7.943282347242813	5.164487215328676
151356.12484362102	8.317637711026709	5.093004102267244
151356.12484362102	8.709635899560805	5.016898827663827
151356.12484362102	9.120108393559097	4.936562641046251
151356.12484362102	9.549925860214358	4.852385295094158
151356.12484362102	10.	4.764752673252834
151356.12484362102	10.471285480508996	4.674044631600123
151356.12484362102	10.964781961431852	4.580633059102234
151356.12484362102	11.481536214968829	4.4848801571037535
151356.12484362102	12.02264434617413	4.3871369359508945
151356.12484362102	12.589254117941675	4.287741924082459
151356.12484362102	13.182567385564074	4.1870200827060575
151356.12484362102	13.803842646028853	4.08528191734946
151356.12484362102	14.45439770745928	3.9828227760719295
151356.12484362102	15.135612484362087	3.879922322959879
151356.12484362102	15.848931924611142	3.7768441746769534
151356.12484362102	16.595869074375614	3.673835687256855
151356.12484362102	17.378008287493763	3.571127880009804
151356.12484362102	18.197008586099845	3.4689354833119026
151356.12484362102	19.054607179632484	3.3674570971464104
151356.12484362102	19.952623149688808	3.266875447529742
151356.12484362102	20.892961308540407	3.1673577283520693
151356.12484362102	21.87761623949552	3.0690560166985428
151356.12484362102	22.908676527677724	2.972107750312822
151356.12484362102	23.9883291901949	2.876636256537287
151356.12484362102	25.118864315095795	2.7827513228024867
151356.12484362102	26.302679918953814	2.6905497994858627
151356.12484362102	27.542287033381662	2.6001162267240696
151356.12484362102	28.84031503126606	2.5115234775517914
151356.12484362102	30.19951720402016	2.424833410475897
151356.12484362102	31.622776601683793	2.3400975253631535
151356.12484362102	33.11311214825911	2.257357617206244
151356.12484362102	34.673685045253166	2.1766464230516736
151356.12484362102	36.30780547701014	2.097988257963992
151356.12484362102	38.018939632056124	2.021399636573271
151356.12484362102	39.810717055349734	1.9468898772421712
151356.12484362102	41.68693834703355	1.8744616864680554
151356.12484362102	43.65158322401661	1.8041117215753708
151356.12484362102	45.708818961487516	1.735831130166236
151356.12484362102	47.86300923226385	1.669606065262707
151356.12484362102	50.11872336272725	1.60541817530103
151356.12484362102	52.480746024977286	1.543245068560156
151356.12484362102	54.954087385762485	1.483060751809543
151356.12484362102	57.54399373371572	1.4248360431971847
151356.12484362102	60.25595860743581	1.3685389596645436
151356.12484362102	63.095734448019364	1.3141350792299125
151356.12484362102	66.06934480075964	1.2615878787642487
151356.12484362102	69.18309709189363	1.2108590479297037
151356.12484362102	72.44359600749898	1.1619087799672525
151356.12484362102	75.85775750291836	1.11469604034581
151356.12484362102	79.43282347242814	1.0691788140127927
151356.12484362102	83.17637711026708	1.0253143323245653
151356.12484362102	87.09635899560806	0.9830592805910593
151356.12484362102	91.20108393559097	0.9423699872067488
151356.12484362102	95.49925860214358	0.9032025954056341
151356.12484362102	100.	0.8655132186758348
151356.12484362102	104.71285480509006	0.8292580806889345
151356.12484362102	109.64781961431851	0.7943936408872704
151356.12484362102	114.81536214968841	0.7608767065134174
151356.12484362102	120.22644346174131	0.7286645321446592
151356.12484362102	125.89254117941663	0.6977149074599696
151356.12484362102	131.82567385564073	0.6679862342622106
151356.12484362102	138.03842646028838	0.6394375934087223
151356.12484362102	144.5439770745928	0.612028802561497
151356.12484362102	151.3561248436207	0.5857204653998286
151356.12484362102	158.48931924611142	0.560474013049755
151356.12484362102	165.95869074375597	0.5362517383465599
151356.12484362102	173.78008287493762	0.5130168236435032
151356.12484362102	181.97008586099827	0.49073336263299094
151356.12484362102	190.54607179632484	0.46936637680887916
151356.12484362102	199.52623149688787	0.44888182707364854
151356.12484362102	208.92961308540407	0.42924662092667537
151356.12484362102	218.77616239495518	0.4104286157217352
151356.12484362102	229.08676527677747	0.3923966184548228
151356.12484362102	239.88329190194898	0.37512038227616745
151356.12484362102	251.18864315095823	0.3585706003212775
151356.12484362102	263.02679918953817	0.3427188970789729
151356.12484362102	275.4228703338169	0.32753781744271726
151356.12484362102	288.40315031266056	0.31300081414817593
151356.12484362102	301.9951720402019	0.2990822332674846
151356.12484362102	316.22776601683796	0.28575729848742226
151356.12484362102	331.1311214825914	0.273002094263897
151356.12484362102	346.73685045253166	0.2607935476784885
151356.12484362102	363.07805477010174	0.24910940980260624
151356.12484362102	380.1893963205613	0.237928236148362
151356.12484362102	398.1071705534977	0.22722936685120115
151356.12484362102	416.8693834703355	0.21699290608090976
151356.12484362102	436.51583224016565	0.2071997016212693
151356.12484362102	457.0881896148752	0.19783132389748556
151356.12484362102	478.630092322638	0.18887004512760033
151356.12484362102	501.18723362727246	0.18029881846555565
151356.12484362102	524.8074602497722	0.17210125710582264
151356.12484362102	549.5408738576248	0.16426161361757002
151356.12484362102	575.4399373371566	0.15676475945119184
151356.12484362102	602.5595860743581	0.1495961648187885
151356.12484362102	630.957344480193	0.14274187841225133
151356.12484362102	660.6934480075964	0.13618850816267544
151356.12484362102	691.8309709189363	0.12992320170640445
151356.12484362102	724.4359600749906	0.12393362749631771
151356.12484362102	758.5775750291835	0.1182079564712661
151356.12484362102	794.3282347242822	0.11273484376461397
151356.12484362102	831.7637711026708	0.10750341134500425
151356.12484362102	870.9635899560815	0.10250323050965056
151356.12484362102	912.0108393559096	0.09772430542122117
151356.12484362102	954.9925860214369	0.09315705676056062
151356.12484362102	1000.	0.08879230578174743
165958.6907437563	0.01	1.058787447466181e-6
165958.6907437563	0.010471285480508996	1.2759143644016246e-6
165958.6907437563	0.01096478196143185	1.5370060207079075e-6
165958.6907437563	0.01148153621496883	1.850832482543183e-6
165958.6907437563	0.012022644346174132	2.227882446929738e-6
165958.6907437563	0.012589254117941675	2.6806929068416584e-6
165958.6907437563	0.013182567385564075	3.2242404196585945e-6
165958.6907437563	0.013803842646028852	3.876405120624782e-6
165958.6907437563	0.014454397707459272	4.658520555124743e-6
165958.6907437563	0.01513561248436208	5.5960246524720755e-6
165958.6907437563	0.015848931924611134	6.7192297773771625e-6
165958.6907437563	0.016595869074375606	8.064232827563736e-6
165958.6907437563	0.017378008287493755	9.67398985837577e-6
165958.6907437563	0.018197008586099836	0.000011599583776608146
165958.6907437563	0.019054607179632473	0.000013901718333476468
165958.6907437563	0.0199526231496888	0.000016652477046958203
165958.6907437563	0.020892961308540396	0.000019937391892696302
165958.6907437563	0.02187761623949553	0.000023857873726539214
165958.6907437563	0.022908676527677724	0.00002853406455765956
165958.6907437563	0.023988329190194897	0.00003410818110729107
165958.6907437563	0.025118864315095794	0.000040748429703934446
165958.6907437563	0.026302679918953815	0.000048653584632331285
165958.6907437563	0.02754228703338166	0.00005805833573226245
165958.6907437563	0.028840315031266057	0.00006923952650622933
165958.6907437563	0.03019951720402016	0.00008252342142301986
165958.6907437563	0.03162277660168379	0.00009829416068476374
165958.6907437563	0.03311311214825911	0.00011700358265028569
165958.6907437563	0.034673685045253165	0.00013918261857009492
165958.6907437563	0.03630780547701014	0.0001654544914769365
165958.6907437563	0.038018939632056124	0.00019654998116958906
165958.6907437563	0.039810717055349734	0.0002333250503882947
165958.6907437563	0.04168693834703355	0.00027678116364378817
165958.6907437563	0.04365158322401661	0.0003280886698272774
165958.6907437563	0.04570881896148752	0.00038861366274498525
165958.6907437563	0.04786300923226385	0.0004599487800725204
165958.6907437563	0.05011872336272725	0.0005439484508126797
165958.6907437563	0.05248074602497726	0.0006427691539650208
165958.6907437563	0.054954087385762455	0.000758915306449415
165958.6907437563	0.057543993733715694	0.0008952914558919572
165958.6907437563	0.06025595860743578	0.0010552615130225453
165958.6907437563	0.06309573444801933	0.00124271581828231
165958.6907437563	0.06606934480075961	0.0014621468966864299
165958.6907437563	0.06918309709189363	0.0017187348126458445
165958.6907437563	0.07244359600749899	0.0020184430906214895
165958.6907437563	0.07585775750291836	0.00236812621611847
165958.6907437563	0.07943282347242814	0.0027756497721981347
165958.6907437563	0.08317637711026708	0.003250024296550611
165958.6907437563	0.08709635899560805	0.0038015539599533686
165958.6907437563	0.09120108393559097	0.004442001164905032
165958.6907437563	0.09549925860214359	0.005184768139173666
165958.6907437563	0.1	0.006045096548272394
165958.6907437563	0.10471285480508996	0.007040286068379231
165958.6907437563	0.1096478196143185	0.008189932741463594
165958.6907437563	0.1148153621496883	0.009516187771539926
165958.6907437563	0.12022644346174131	0.011044037208996806
165958.6907437563	0.12589254117941676	0.012801602702677752
165958.6907437563	0.13182567385564073	0.014820463170720253
165958.6907437563	0.13803842646028852	0.017135996845252712
165958.6907437563	0.1445439770745927	0.01978774267757399
165958.6907437563	0.1513561248436208	0.022819779544866223
165958.6907437563	0.15848931924611134	0.02628112107341468
165958.6907437563	0.16595869074375605	0.030226123184851152
165958.6907437563	0.17378008287493754	0.03471490068109714
165958.6907437563	0.18197008586099836	0.039813748312871274
165958.6907437563	0.19054607179632474	0.045595560831025325
165958.6907437563	0.19952623149688797	0.05214024550804411
165958.6907437563	0.20892961308540398	0.05953511955102036
165958.6907437563	0.2187761623949553	0.06787528372359009
165958.6907437563	0.22908676527677735	0.07726396237352365
165958.6907437563	0.2398832919019491	0.08781279895047406
165958.6907437563	0.25118864315095807	0.09964209502517714
165958.6907437563	0.26302679918953814	0.11288097982252936
165958.6907437563	0.2754228703338166	0.12766749639625308
165958.6907437563	0.28840315031266056	0.1441485898464849
165958.6907437563	0.3019951720402016	0.16247998246115444
165958.6907437563	0.31622776601683794	0.1828259203975413
165958.6907437563	0.3311311214825911	0.20535877656340165
165958.6907437563	0.34673685045253166	0.23025849475843185
165958.6907437563	0.3630780547701014	0.257711860945686
165958.6907437563	0.38018939632056126	0.28791158878327633
165958.6907437563	0.3981071705534973	0.3210552082974087
165958.6907437563	0.41686938347033553	0.3573437488472028
165958.6907437563	0.4365158322401661	0.39698021033703274
165958.6907437563	0.4570881896148752	0.4401678199761153
165958.6907437563	0.47863009232263826	0.4871080757538065
165958.6907437563	0.5011872336272722	0.5379985821602197
165958.6907437563	0.5248074602497725	0.5930306884820349
165958.6907437563	0.5495408738576245	0.6523869451683304
165958.6907437563	0.5754399373371569	0.7162383991943958
165958.6907437563	0.6025595860743578	0.7847417549349549
165958.6907437563	0.6309573444801934	0.858036432654278
165958.6907437563	0.6606934480075961	0.9362415621737428
165958.6907437563	0.6918309709189366	1.0194529544192645
165958.6907437563	0.7244359600749902	1.1077400982017296
165958.6907437563	0.758577575029184	1.2011432335632253
165958.6907437563	0.7943282347242817	1.299670556148721
165958.6907437563	0.8317637711026709	1.4032956091694266
165958.6907437563	0.8709635899560806	1.5119549204560798
165958.6907437563	0.9120108393559097	1.6255459417306264
165958.6907437563	0.9549925860214359	1.7439253454565107
165958.6907437563	1.	1.8669077314012756
165958.6907437563	1.0471285480508996	1.9942647903468627
165958.6907437563	1.096478196143185	2.1257249662412887
165958.6907437563	1.1481536214968828	2.2609736505857314
165958.6907437563	1.2022644346174132	2.399653934118766
165958.6907437563	1.2589254117941675	2.541367931077566
165958.6907437563	1.3182567385564075	2.685678680702864
165958.6907437563	1.3803842646028852	2.8321126194730417
165958.6907437563	1.4454397707459279	2.9801626060894284
165958.6907437563	1.5135612484362087	3.129291469802033
165958.6907437563	1.584893192461114	3.2789360415790068
165958.6907437563	1.6595869074375613	3.428511617202932
165958.6907437563	1.7378008287493762	3.577416791921709
165958.6907437563	1.8197008586099843	3.7250385980724463
165958.6907437563	1.9054607179632483	3.8707578703701704
165958.6907437563	1.9952623149688808	4.013954758505649
165958.6907437563	2.0892961308540388	4.154014303473765
165958.6907437563	2.1877616239495516	4.290331992735325
165958.6907437563	2.2908676527677723	4.422319209930626
165958.6907437563	2.39883291901949	4.549408497372382
165958.6907437563	2.5118864315095797	4.67105855385692
165958.6907437563	2.6302679918953813	4.7867588962949945
165958.6907437563	2.7542287033381663	4.896034121085379
165958.6907437563	2.8840315031266055	4.998447709797116
165958.6907437563	3.019951720402016	5.093605333328025
165958.6907437563	3.1622776601683795	5.181157618994686
165958.6907437563	3.311311214825911	5.26080235567326
165958.6907437563	3.4673685045253166	5.332286122886773
165958.6907437563	3.630780547701014	5.395405340328137
165958.6907437563	3.801893963205613	5.450006744476505
165958.6907437563	3.981071705534973	5.495987308476035
165958.6907437563	4.168693834703355	5.533293630098911
165958.6907437563	4.365158322401661	5.56192082027522
165958.6907437563	4.570881896148752	5.581910931189702
165958.6907437563	4.786300923226385	5.593350968279349
165958.6907437563	5.011872336272725	5.596370534549743
165958.6907437563	5.248074602497728	5.5911391584828225
165958.6907437563	5.4954087385762485	5.577863358451653
165958.6907437563	5.754399373371572	5.556783497063021
165958.6907437563	6.025595860743581	5.528170478302192
165958.6907437563	6.309573444801936	5.492322338849478
165958.6907437563	6.6069344800759575	5.449560782620511
165958.6907437563	6.918309709189363	5.400227704558598
165958.6907437563	7.244359600749899	5.344681746109442
165958.6907437563	7.585775750291836	5.283294920815448
165958.6907437563	7.943282347242813	5.216449344125501
165958.6907437563	8.317637711026709	5.144534097026327
165958.6907437563	8.709635899560805	5.067942248551114
165958.6907437563	9.120108393559097	4.987068057662307
165958.6907437563	9.549925860214358	4.902304370624166
165958.6907437563	10.	4.814040225746071
165958.6907437563	10.471285480508996	4.722658673430201
165958.6907437563	10.964781961431852	4.628534815788763
165958.6907437563	11.481536214968829	4.532034066781812
165958.6907437563	12.02264434617413	4.433510630857553
165958.6907437563	12.589254117941675	4.333306195482962
165958.6907437563	13.182567385564074	4.231748830722051
165958.6907437563	13.803842646028853	4.129152087162293
165958.6907437563	14.45439770745928	4.025814281976067
165958.6907437563	15.135612484362087	3.922017961718851
165958.6907437563	15.848931924611142	3.818029529604423
165958.6907437563	16.595869074375614	3.7140990243984526
165958.6907437563	17.378008287493763	3.6104600377477376
165958.6907437563	18.197008586099845	3.5073297566506536
165958.6907437563	19.054607179632484	3.404909117867795
165958.6907437563	19.952623149688808	3.303383061330311
165958.6907437563	20.892961308540407	3.202920869999399
165958.6907437563	21.87761623949552	3.1036765841583263
165958.6907437563	22.908676527677724	3.005789478724054
165958.6907437563	23.9883291901949	2.909384592819741
165958.6907437563	25.118864315095795	2.8145733016172745
165958.6907437563	26.302679918953814	2.7214539211751454
165958.6907437563	27.542287033381662	2.6301123377885056
165958.6907437563	28.84031503126606	2.5406226541503796
165958.6907437563	30.19951720402016	2.4530478453619997
165958.6907437563	31.622776601683793	2.367440418605003
165958.6907437563	33.11311214825911	2.283843070979076
165958.6907437563	34.673685045253166	2.2022893407371713
165958.6907437563	36.30780547701014	2.1228042477224154
165958.6907437563	38.018939632056124	2.0454049195246604
165958.6907437563	39.810717055349734	1.9701012003413971
165958.6907437563	41.68693834703355	1.896896240112108
165958.6907437563	43.65158322401661	1.825787061953171
165958.6907437563	45.708818961487516	1.7567651063300322
165958.6907437563	47.86300923226385	1.6898167508583686
165958.6907437563	50.11872336272725	1.624923804892592
165958.6907437563	52.480746024977286	1.5620639784398245
165958.6907437563	54.954087385762485	1.5012113251826467
165958.6907437563	57.54399373371572	1.4423366596028688
165958.6907437563	60.25595860743581	1.3854079484964126
165958.6907437563	63.095734448019364	1.3303906771948149
165958.6907437563	66.06934480075964	1.277248191122447
165958.6907437563	69.18309709189363	1.225942013344116
165958.6907437563	72.44359600749898	1.1764321387864345
165958.6907437563	75.85775750291836	1.128677306155751
165958.6907437563	79.43282347242814	1.082635248287635
165958.6907437563	83.17637711026708	1.0382629219722688
165958.6907437563	87.09635899560806	0.9955167182654838
165958.6907437563	91.20108393559097	0.954352654176083
165958.6907437563	95.49925860214358	0.914726546834663
165958.6907437563	100.	0.8765941711604459
165958.6907437563	104.71285480509006	0.8399114018646648
165958.6907437563	109.64781961431851	0.8046343409880402
165958.6907437563	114.81536214968841	0.7707194317224707
165958.6907437563	120.22644346174131	0.7381235595796143
165958.6907437563	125.89254117941663	0.7068041416927385
165958.6907437563	131.82567385564073	0.6767192052179908
165958.6907437563	138.03842646028838	0.6478274555342942
165958.6907437563	144.5439770745928	0.6200883351497882
165958.6907437563	151.3561248436207	0.5934620739522174
165958.6907437563	158.48931924611142	0.5679097315834798
165958.6907437563	165.95869074375597	0.5433932325446487
165958.6907437563	173.78008287493762	0.5198753947578774
165958.6907437563	181.97008586099827	0.49731995207221136
165958.6907437563	190.54607179632484	0.47569157128851575
165958.6907437563	199.52623149688787	0.4549558643117587
165958.6907437563	208.92961308540407	0.43507939577193755
165958.6907437563	218.77616239495518	0.41602968667459145
165958.6907437563	229.08676527677747	0.39777521451946857
165958.6907437563	239.88329190194898	0.38028541008242506
165958.6907437563	251.18864315095823	0.3635306514607899
165958.6907437563	263.02679918953817	0.34748225564588753
165958.6907437563	275.4228703338169	0.3321124676846649
165958.6907437563	288.40315031266056	0.317394448246522
165958.6907437563	301.9951720402019	0.30330225914968095
165958.6907437563	316.22776601683796	0.2898108477072842
165958.6907437563	331.1311214825914	0.27689602986482376
165958.6907437563	346.73685045253166	0.2645344720405299
165958.6907437563	363.07805477010174	0.25270367246611686
165958.6907437563	380.1893963205613	0.2413819415667674
165958.6907437563	398.1071705534977	0.23054838203757355
165958.6907437563	416.8693834703355	0.22018286820463717
165958.6907437563	436.51583224016565	0.2102660254662141
165958.6907437563	457.0881896148752	0.20077920921498704
165958.6907437563	478.630092322638	0.19170448383299682
165958.6907437563	501.18723362727246	0.18302460173163349
165958.6907437563	524.8074602497722	0.1747229822615761
165958.6907437563	549.5408738576248	0.1667836909424223
165958.6907437563	575.4399373371566	0.15919141877906268
165958.6907437563	602.5595860743581	0.15193146197945653
165958.6907437563	630.957344480193	0.14498970151148252
165958.6907437563	660.6934480075964	0.13835258370113215
165958.6907437563	691.8309709189363	0.13200710052674466
165958.6907437563	724.4359600749906	0.1259407705344153
165958.6907437563	758.5775750291835	0.12014162037986958
165958.6907437563	794.3282347242822	0.1145981663263979
165958.6907437563	831.7637711026708	0.10929939673690366
165958.6907437563	870.9635899560815	0.10423475440102672
165958.6907437563	912.0108393559096	0.09939411989976897
165958.6907437563	954.9925860214369	0.09476779508045645
165958.6907437563	1000.	0.09034648699171127
181970.08586099863	0.01	1.0669798776830246e-6
181970.08586099863	0.010471285480508996	1.2857833676541603e-6
181970.08586099863	0.01096478196143185	1.5488904611756477e-6
181970.08586099863	0.01148153621496883	1.8651387134902202e-6
181970.08586099863	0.012022644346174132	2.2450975179643505e-6
181970.08586099863	0.012589254117941675	2.7014003015771566e-6
181970.08586099863	0.013182567385564075	3.24913879616217e-6
181970.08586099863	0.013803842646028852	3.9063306124148664e-6
181970.08586099863	0.014454397707459272	4.6944732906504646e-6
181970.08586099863	0.01513561248436208	5.639200268406909e-6
181970.08586099863	0.015848931924611134	6.7710568384771385e-6
181970.08586099863	0.016595869074375606	8.126417226485913e-6
181970.08586099863	0.017378008287493755	9.748567456408315e-6
181970.08586099863	0.018197008586099836	0.000011688982764930774
181970.08586099863	0.019054607179632473	0.000014008833049167768
181970.08586099863	0.0199526231496888	0.000016780755273937825
181970.08586099863	0.020892961308540396	0.000020090938021369996
181970.08586099863	0.02187761623949553	0.000024041570544101373
181970.08586099863	0.022908676527677724	0.000028753716901754273
181970.08586099863	0.023988329190194897	0.00003437068514793913
181970.08586099863	0.025118864315095794	0.00004106197223231892
181970.08586099863	0.026302679918953815	0.00004902787744135301
181970.08586099863	0.02754228703338166	0.000058504890985178046
181970.08586099863	0.028840315031266057	0.00006977197991991486
181970.08586099863	0.03019951720402016	0.00008315791115668687
181970.08586099863	0.03162277660168379	0.00009904977103992115
181970.08586099863	0.03311311214825911	0.00011790286307161047
181970.08586099863	0.034673685045253165	0.00014025219000934514
181970.08586099863	0.03630780547701014	0.0001667257539644221
181970.08586099863	0.038018939632056124	0.00019805993845263607
181970.08586099863	0.039810717055349734	0.00023511726976783464
181970.08586099863	0.04168693834703355	0.0002789068916937761
181970.08586099863	0.04365158322401661	0.00033060812754348806
181970.08586099863	0.04570881896148752	0.0003915975468665508
181970.08586099863	0.04786300923226385	0.0004634800008783772
181970.08586099863	0.05011872336272725	0.0005481241406424396
181970.08586099863	0.05248074602497726	0.0006477029850750332
181970.08586099863	0.054954087385762455	0.0007647401616133297
181970.08586099863	0.057543993733715694	0.0009021625004111222
181970.08586099863	0.06025595860743578	0.001063359722540925
181970.08586099863	0.06309573444801933	0.0012522520230133598
181970.08586099863	0.06606934480075961	0.0014733664093575284
181970.08586099863	0.06918309709189363	0.001731922714642471
181970.08586099863	0.07244359600749899	0.002033930258448802
181970.08586099863	0.07585775750291836	0.002386296178358951
181970.08586099863	0.07943282347242814	0.0027969464955792155
181970.08586099863	0.08317637711026708	0.003274961008475461
181970.08586099863	0.08709635899560805	0.0038307231237953814
181970.08586099863	0.09120108393559097	0.004476085733403087
181970.08586099863	0.09549925860214359	0.005224554220236302
181970.08586099863	0.1	0.00609148762622306
181970.08586099863	0.10471285480508996	0.0070943189319256725
181970.08586099863	0.1096478196143185	0.008252795277192962
181970.08586099863	0.1148153621496883	0.009589238788220135
181970.08586099863	0.12022644346174131	0.01112882846305365
181970.08586099863	0.12589254117941676	0.012899903298520936
181970.08586099863	0.13182567385564073	0.014934286510665166
181970.08586099863	0.13803842646028852	0.017267630302140763
181970.08586099863	0.1445439770745927	0.019939780158303104
181970.08586099863	0.1513561248436208	0.022995157104331178
181970.08586099863	0.15848931924611134	0.026483155725233257
181970.08586099863	0.16595869074375605	0.03045855503708335
181970.08586099863	0.17378008287493754	0.03498193850133575
181970.08586099863	0.18197008586099836	0.04012011859695599
181970.08586099863	0.19054607179632474	0.04594656041261698
181970.08586099863	0.19952623149688797	0.05254179770183963
181970.08586099863	0.20892961308540398	0.05999383377000768
181970.08586099863	0.2187761623949553	0.06839851845005422
181970.08586099863	0.22908676527677735	0.07785989129427795
181970.08586099863	0.2398832919019491	0.08849047998890086
181970.08586099863	0.25118864315095807	0.10041154191624893
181970.08586099863	0.26302679918953814	0.11375323578236786
181970.08586099863	0.2754228703338166	0.12865470933559475
181970.08586099863	0.28840315031266056	0.1452640884685499
181970.08586099863	0.3019951720402016	0.16373835247009816
181970.08586099863	0.31622776601683794	0.1842430799255031
181970.08586099863	0.3311311214825911	0.20695204980405965
181970.08586099863	0.34673685045253166	0.23204668267530187
181970.08586099863	0.3630780547701014	0.259715307806776
181970.08586099863	0.38018939632056126	0.29015224316323557
181970.08586099863	0.3981071705534973	0.32355667708724445
181970.08586099863	0.41686938347033553	0.36013134272366276
181970.08586099863	0.4365158322401661	0.40008097907260914
181970.08586099863	0.4570881896148752	0.44361057592022635
181970.08586099863	0.47863009232263826	0.49092340379001814
181970.08586099863	0.5011872336272722	0.5422188344471317
181970.08586099863	0.5248074602497725	0.5976899623202725
181970.08586099863	0.5495408738576245	0.6575210424061111
181970.08586099863	0.5754399373371569	0.7218847656921239
181970.08586099863	0.6025595860743578	0.7909393987570357
181970.08586099863	0.6309573444801934	0.8648258198452431
181970.08586099863	0.6606934480075961	0.9436644892057852
181970.08586099863	0.6918309709189366	1.0275523966686118
181970.08586099863	0.7244359600749902	1.1165600341201283
181970.08586099863	0.758577575029184	1.2107284445542912
181970.08586099863	0.7943282347242817	1.3100664025332893
181970.08586099863	0.8317637711026709	1.4145477830227842
181970.08586099863	0.8709635899560806	1.5241091765167607
181970.08586099863	0.9120108393559097	1.638647808006862
181970.08586099863	0.9549925860214359	1.758019815583753
181970.08586099863	1.	1.8820389412229837
181970.08586099863	1.0471285480508996	2.010475681590088
181970.08586099863	1.096478196143185	2.143056940530314
181970.08586099863	1.1481536214968828	2.2794662173678235
181970.08586099863	1.2022644346174132	2.419344356359837
181970.08586099863	1.2589254117941675	2.5622908728106855
181970.08586099863	1.3182567385564075	2.7078658606728365
181970.08586099863	1.3803842646028852	2.8555924752089252
181970.08586099863	1.4454397707459279	3.004959972748898
181970.08586099863	1.5135612484362087	3.1554272780643657
181970.08586099863	1.584893192461114	3.306427038716493
181970.08586099863	1.6595869074375613	3.45737011523384
181970.08586099863	1.7378008287493762	3.607650446446663
181970.08586099863	1.8197008586099843	3.7566502210232917
181970.08586099863	1.9054607179632483	3.903745279464843
181970.08586099863	1.9952623149688808	4.048310665713146
181970.08586099863	2.0892961308540388	4.1897262442584235
181970.08586099863	2.1877616239495516	4.327382297283115
181970.08586099863	2.2908676527677723	4.460685016972468
181970.08586099863	2.39883291901949	4.589061810623501
181970.08586099863	2.5118864315095797	4.711966340499755
181970.08586099863	2.6302679918953813	4.8288832263589505
181970.08586099863	2.7542287033381663	4.939332346028566
181970.08586099863	2.8840315031266055	5.042872678088624
181970.08586099863	3.019951720402016	5.1391056403674344
181970.08586099863	3.1622776601683795	5.227677888302218
181970.08586099863	3.311311214825911	5.3082835479401504
181970.08586099863	3.4673685045253166	5.380665869198958
181970.08586099863	3.630780547701014	5.444618295669659
181970.08586099863	3.801893963205613	5.499984957480263
181970.08586099863	3.981071705534973	5.546660603321475
181970.08586099863	4.168693834703355	5.584589996455592
181970.08586099863	4.365158322401661	5.6137668072517
181970.08586099863	4.570881896148752	5.634232041369646
181970.08586099863	4.786300923226385	5.646072048098651
181970.08586099863	5.011872336272725	5.649416157490412
181970.08586099863	5.248074602497728	5.644433997817074
181970.08586099863	5.4954087385762485	5.631332546562206
181970.08586099863	5.754399373371572	5.610352968683034
181970.08586099863	6.025595860743581	5.581767295349252
181970.08586099863	6.309573444801936	5.5458749948751205
181970.08586099863	6.6069344800759575	5.502999485243083
181970.08586099863	6.918309709189363	5.4534846345936
181970.08586099863	7.244359600749899	5.397691292448484
181970.08586099863	7.585775750291836	5.3359938904290765
181970.08586099863	7.943282347242813	5.268777146876585
181970.08586099863	8.317637711026709	5.196432905263489
181970.08586099863	8.709635899560805	5.1193571317203554
181970.08586099863	9.120108393559097	5.037947092414134
181970.08586099863	9.549925860214358	4.952598727105152
181970.08586099863	10.	4.863704230953559
181970.08586099863	10.471285480508996	4.7716498526664575
181970.08586099863	10.964781961431852	4.676813913384415
181970.08586099863	11.481536214968829	4.579565047365461
181970.08586099863	12.02264434617413	4.480260662530789
181970.08586099863	12.589254117941675	4.37924561631851
181970.08586099863	13.182567385564074	4.2768511000384235
181970.08586099863	13.803842646028853	4.173393723048191
181970.08586099863	14.45439770745928	4.069174786532723
181970.08586099863	15.135612484362087	3.9644797354740966
181970.08586099863	15.848931924611142	3.8595777765196124
181970.08586099863	16.595869074375614	3.754721648845836
181970.08586099863	17.378008287493763	3.6501475347805865
181970.08586099863	18.197008586099845	3.54607509682958
181970.08586099863	19.054607179632484	3.442707627834321
181970.08586099863	19.952623149688808	3.3402323012447837
181970.08586099863	20.892961308540407	3.2388205088847934
181970.08586099863	21.87761623949552	3.1386282741108578
181970.08586099863	22.908676527677724	3.03979672886585
181970.08586099863	23.9883291901949	2.942452643798613
181970.08586099863	25.118864315095795	2.8467090013644705
181970.08586099863	26.302679918953814	2.752665602565436
181970.08586099863	27.542287033381662	2.6604096987648465
181970.08586099863	28.84031503126606	2.570016640803756
181970.08586099863	30.19951720402016	2.4815505383882073
181970.08586099863	31.622776601683793	2.3950649234958497
181970.08586099863	33.11311214825911	2.310603412239426
181970.08586099863	34.673685045253166	2.2282003603629272
181970.08586099863	36.30780547701014	2.14788150812748
