# proton proton scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pp} [mb/GeV] (differential antiproton production cross section in proton proton scattering)
#
165958.6907437563	36.30780547701014	0.221125442471085
165958.6907437563	38.018939632056124	0.2130630124504855
165958.6907437563	39.810717055349734	0.20521887503556224
165958.6907437563	41.68693834703355	0.19759335834501127
165958.6907437563	43.65158322401661	0.1901861522867887
165958.6907437563	45.708818961487516	0.1829963652427117
165958.6907437563	47.86300923226385	0.17602257821441333
165958.6907437563	50.11872336272725	0.1692628963429783
165958.6907437563	52.480746024977286	0.1627149977541484
165958.6907437563	54.954087385762485	0.15637617970652576
165958.6907437563	57.54399373371572	0.1502434020419655
165958.6907437563	60.25595860743581	0.14431332796837634
165958.6907437563	63.095734448019364	0.13858236220779327
165958.6907437563	66.06934480075964	0.13304668657525492
165958.6907437563	69.18309709189363	0.1277022930566787
165958.6907437563	72.44359600749898	0.12254501445692025
165958.6907437563	75.85775750291836	0.1175705527245574
165958.6907437563	79.43282347242814	0.11277450502996199
165958.6907437563	83.17637711026708	0.10815238770544465
165958.6907437563	87.09635899560806	0.10369965815265458
165958.6907437563	91.20108393559097	0.09941173481000862
165958.6907437563	95.49925860214358	0.09528401529527741
165958.6907437563	100.	0.09131189282921313
165958.6907437563	104.71285480509006	0.08749077102756926
165958.6907437563	109.64781961431851	0.0838160771862542
165958.6907437563	114.81536214968841	0.08028327413775738
165958.6907437563	120.22644346174131	0.07688787078954316
165958.6907437563	125.89254117941663	0.0736254314263269
165958.6907437563	131.82567385564073	0.07049158387687404
165958.6907437563	138.03842646028838	0.06748202661815564
165958.6907437563	144.5439770745928	0.06459253491143628
165958.6907437563	151.3561248436207	0.06181896603668932
165958.6907437563	158.48931924611142	0.05915726370661249
165958.6907437563	165.95869074375597	0.056603461723400895
165958.6907437563	173.78008287493762	0.05415368695394557
165958.6907437563	181.97008586099827	0.05180416167418869
165958.6907437563	190.54607179632484	0.04955120534255374
165958.6907437563	199.52623149688787	0.047391235865808214
165958.6907437563	208.92961308540407	0.04532077039291017
165958.6907437563	218.77616239495518	0.04333642569526996
165958.6907437563	229.08676527677747	0.04143491817911133
165958.6907437563	239.88329190194898	0.03961306355025261
165958.6907437563	251.18864315095823	0.03786777619383229
165958.6907437563	263.02679918953817	0.03619606829644662
165958.6907437563	275.4228703338169	0.034595048717152604
165958.6907437563	288.40315031266056	0.03306192169234604
165958.6907437563	301.9951720402019	0.03159398532809177
165958.6907437563	316.22776601683796	0.030188629969508784
165958.6907437563	331.1311214825914	0.028843336444252486
165958.6907437563	346.73685045253166	0.02755567417088854
165958.6907437563	363.07805477010174	0.026323299215220513
165958.6907437563	380.1893963205613	0.025143952246538273
165958.6907437563	398.1071705534977	0.02401545646224725
165958.6907437563	416.8693834703355	0.02293571543798303
165958.6907437563	436.51583224016565	0.02190271098606397
165958.6907437563	457.0881896148752	0.02091450095989449
165958.6907437563	478.630092322638	0.01996921706593717
165958.6907437563	501.18723362727246	0.01906506268037849
165958.6907437563	524.8074602497722	0.018200310652247514
165958.6907437563	549.5408738576248	0.017373301139835654
165958.6907437563	575.4399373371566	0.016582439456152363
165958.6907437563	602.5595860743581	0.01582619395619339
165958.6907437563	630.957344480193	0.015103093907446097
165958.6907437563	660.6934480075964	0.014411727468867937
165958.6907437563	691.8309709189363	0.013750739638202565
165958.6907437563	724.4359600749906	0.013118830264001596
165958.6907437563	758.5775750291835	0.012514752122903084
165958.6907437563	794.3282347242822	0.011937308992333116
165958.6907437563	831.7637711026708	0.011385353826760798
165958.6907437563	870.9635899560815	0.010857786916773618
165958.6907437563	912.0108393559096	0.01035355415622593
165958.6907437563	954.9925860214369	0.009871645320880877
165958.6907437563	1000.	0.00941109239496992
181970.08586099863	0.01	1.1114373725864841e-7
181970.08586099863	0.010471285480508996	1.3393576746397505e-7
181970.08586099863	0.01096478196143185	1.6134275637246332e-7
181970.08586099863	0.01148153621496883	1.9428528265523127e-7
181970.08586099863	0.012022644346174132	2.338643247879533e-7
181970.08586099863	0.012589254117941675	2.8139586474762055e-7
181970.08586099863	0.013182567385564075	3.384519579335595e-7
181970.08586099863	0.013803842646028852	4.069094387932153e-7
181970.08586099863	0.014454397707459272	4.890076344427567e-7
181970.08586099863	0.01513561248436208	5.874166946257199e-7
181970.08586099863	0.015848931924611134	7.053184206747024e-7
181970.08586099863	0.016595869074375606	8.465017944256162e-7
181970.08586099863	0.017378008287493755	1.0154757767091998e-6
181970.08586099863	0.018197008586099836	1.2176023713469564e-6
181970.08586099863	0.019054607179632473	1.459253442621643e-6
181970.08586099863	0.0199526231496888	1.7479953410351906e-6
181970.08586099863	0.020892961308540396	2.092806043892708e-6
181970.08586099863	0.02187761623949553	2.5043302650105607e-6
181970.08586099863	0.022908676527677724	2.9951788439327376e-6
181970.08586099863	0.023988329190194897	3.580279702910326e-6
181970.08586099863	0.025118864315095794	4.277288774199887e-6
181970.08586099863	0.026302679918953815	5.107070566807606e-6
181970.08586099863	0.02754228703338166	6.0942594776227154e-6
181970.08586099863	0.028840315031266057	7.267914574991134e-6
181970.08586099863	0.03019951720402016	8.662282412154884e-6
181970.08586099863	0.03162277660168379	0.000010317684483325123
181970.08586099863	0.03311311214825911	0.000012281548236626095
181970.08586099863	0.034673685045253165	0.000014609603125973454
181970.08586099863	0.03630780547701014	0.000017367266037960638
181970.08586099863	0.038018939632056124	0.000020631243588816262
181970.08586099863	0.039810717055349734	0.000024491382267482784
181970.08586099863	0.04168693834703355	0.000029052801218101687
181970.08586099863	0.04365158322401661	0.000034438346619113353
181970.08586099863	0.04570881896148752	0.00004079141113193238
181970.08586099863	0.04786300923226385	0.00004827916675816432
181970.08586099863	0.05011872336272725	0.00005709626465025414
181970.08586099863	0.05248074602497726	0.00006746906094531597
181970.08586099863	0.054954087385762455	0.00007966043350138852
181970.08586099863	0.057543993733715694	0.00009397526045949194
181970.08586099863	0.06025595860743578	0.0001107666377646797
181970.08586099863	0.06309573444801933	0.0001304429190638917
181970.08586099863	0.06606934480075961	0.0001534756676414092
181970.08586099863	0.06918309709189363	0.00018040861610859072
181970.08586099863	0.07244359600749899	0.00021186773525508362
181970.08586099863	0.07585775750291836	0.0002485725185790575
181970.08586099863	0.07943282347242814	0.0002913485932895017
181970.08586099863	0.08317637711026708	0.0003411417717161939
181970.08586099863	0.08709635899560805	0.0003990336587286856
181970.08586099863	0.09120108393559097	0.00046625893056282156
181970.08586099863	0.09549925860214359	0.0005442243979412817
181970.08586099863	0.1	0.0006345299610649022
181970.08586099863	0.10471285480508996	0.0007389915554089243
181970.08586099863	0.1096478196143185	0.0008596661747076004
181970.08586099863	0.1148153621496883	0.0009988790404395975
181970.08586099863	0.12022644346174131	0.0011592529649014222
181970.08586099863	0.12589254117941676	0.0013437399269292643
181970.08586099863	0.13182567385564073	0.0015556548448609551
181970.08586099863	0.13803842646028852	0.00179871148980633
181970.08586099863	0.1445439770745927	0.0020770604331565735
181970.08586099863	0.1513561248436208	0.002395328865034498
181970.08586099863	0.15848931924611134	0.0027586620547117983
181970.08586099863	0.16595869074375605	0.0031727661496961834
181970.08586099863	0.17378008287493754	0.003643951927222475
181970.08586099863	0.18197008586099836	0.004179179020516249
181970.08586099863	0.19054607179632474	0.004786100042980935
181970.08586099863	0.19952623149688797	0.0054731039272749625
181970.08586099863	0.20892961308540398	0.006249357684375801
181970.08586099863	0.2187761623949553	0.0071248456718806495
181970.08586099863	0.22908676527677735	0.008110405343153956
181970.08586099863	0.2398832919019491	0.009217758332177174
181970.08586099863	0.25118864315095807	0.010459535616275932
181970.08586099863	0.26302679918953814	0.011849295393996656
181970.08586099863	0.2754228703338166	0.013401532222457794
181970.08586099863	0.28840315031266056	0.015131675882140623
181970.08586099863	0.3019951720402016	0.017056078382301897
181970.08586099863	0.31622776601683794	0.01919198749223992
181970.08586099863	0.3311311214825911	0.021557505187922887
181970.08586099863	0.34673685045253166	0.024171529445343953
181970.08586099863	0.3630780547701014	0.027053677896539178
181970.08586099863	0.38018939632056126	0.030224191996170376
181970.08586099863	0.3981071705534973	0.03370382052992131
181970.08586099863	0.41686938347033553	0.037513681533714885
181970.08586099863	0.4365158322401661	0.04167510198673014
181970.08586099863	0.4570881896148752	0.04620943499169025
181970.08586099863	0.47863009232263826	0.05113785456146024
181970.08586099863	0.5011872336272722	0.056481128588242904
181970.08586099863	0.5248074602497725	0.06225937107502841
181970.08586099863	0.5495408738576245	0.06849177525063659
181970.08586099863	0.5754399373371569	0.07519632975959624
181970.08586099863	0.6025595860743578	0.08238952070385791
181970.08586099863	0.6309573444801934	0.09008602290054617
181970.08586099863	0.6606934480075961	0.09829838429226931
181970.08586099863	0.6918309709189366	0.10703670798631375
181970.08586099863	0.7244359600749902	0.11630833688751342
181970.08586099863	0.758577575029184	0.12611754630773872
181970.08586099863	0.7943282347242817	0.13646525026388434
181970.08586099863	0.8317637711026709	0.1473487273982067
181970.08586099863	0.8709635899560806	0.1587613725538293
181970.08586099863	0.9120108393559097	0.1706924800007148
181970.08586099863	0.9549925860214359	0.18312706412330765
181970.08586099863	1.	0.1960457230440609
181970.08586099863	1.0471285480508996	0.2094245501656342
181970.08586099863	1.096478196143185	0.22323509797190774
181970.08586099863	1.1481536214968828	0.23744439764248168
181970.08586099863	1.2022644346174132	0.2520150371208164
181970.08586099863	1.2589254117941675	0.2669052992511131
181970.08586099863	1.3182567385564075	0.2820693604867539
181970.08586099863	1.3803842646028852	0.29745754950092984
181970.08586099863	1.4454397707459279	0.31301666382801024
181970.08586099863	1.5135612484362087	0.32869034146503817
181970.08586099863	1.584893192461114	0.3444194831996348
181970.08586099863	1.6595869074375613	0.36014272033685846
181970.08586099863	1.7378008287493762	0.3757969215048608
181970.08586099863	1.8197008586099843	0.391317731356593
181970.08586099863	1.9054607179632483	0.40664013327758786
181970.08586099863	1.9952623149688808	0.42169902767845285
181970.08586099863	2.0892961308540388	0.4364298171102524
181970.08586099863	2.1877616239495516	0.45076898930032455
181970.08586099863	2.2908676527677723	0.46465468926796544
181970.08586099863	2.39883291901949	0.47802727193994804
181970.08586099863	2.5118864315095797	0.49082982713539125
181970.08586099863	2.6302679918953813	0.5030086694123908
181970.08586099863	2.7542287033381663	0.5145137860446425
181970.08586099863	2.8840315031266055	0.5252992373008987
181970.08586099863	3.019951720402016	0.5353235042049413
181970.08586099863	3.1622776601683795	0.5445497800314814
181970.08586099863	3.311311214825911	0.5529462029104324
181970.08586099863	3.4673685045253166	0.5604860280415582
181970.08586099863	3.630780547701014	0.5671477391322564
181970.08586099863	3.801893963205613	0.5729150997375274
181970.08586099863	3.981071705534973	0.5777771461793202
181970.08586099863	4.168693834703355	0.581728124630791
181970.08586099863	4.365158322401661	0.5847673757553856
181970.08586099863	4.570881896148752	0.5868991709760052
181970.08586099863	4.786300923226385	0.5881325050102761
181970.08586099863	5.011872336272725	0.5884808497385846
181970.08586099863	5.248074602497728	0.5879618747726123
181970.08586099863	5.4954087385762485	0.5865971402668964
181970.08586099863	5.754399373371572	0.5844117675711494
181970.08586099863	6.025595860743581	0.5814340932655472
181970.08586099863	6.309573444801936	0.5776953119661585
181970.08586099863	6.6069344800759575	0.5732291130461546
181970.08586099863	6.918309709189363	0.5680713161035
181970.08586099863	7.244359600749899	0.5622595096300503
181970.08586099863	7.585775750291836	0.5558326969196956
181970.08586099863	7.943282347242813	0.5488309527996442
181970.08586099863	8.317637711026709	0.5412950942982804
181970.08586099863	8.709635899560805	0.5332663678875373
181970.08586099863	9.120108393559097	0.5247861554598058
181970.08586099863	9.549925860214358	0.51589570074012
181970.08586099863	10.	0.5066358573909957
181970.08586099863	10.471285480508996	0.49704685965275613
181970.08586099863	10.964781961431852	0.4871681159775434
181970.08586099863	11.481536214968829	0.47703802576723564
181970.08586099863	12.02264434617413	0.4666938190136239
181970.08586099863	12.589254117941675	0.4561714183665116
181970.08586099863	13.182567385564074	0.44550532292066924
181970.08586099863	13.803842646028853	0.43472851281752
181970.08586099863	14.45439770745928	0.42387237359715885
181970.08586099863	15.135612484362087	0.41296663911188514
181970.08586099863	15.848931924611142	0.4020393517207931
181970.08586099863	16.595869074375614	0.3911168384214414
181970.08586099863	17.378008287493763	0.3802237015396446
181970.08586099863	18.197008586099845	0.3693828225864147
181970.08586099863	19.054607179632484	0.3586153778994085
181970.08586099863	19.952623149688808	0.34794086471299834
181970.08586099863	20.892961308540407	0.33737713634216604
181970.08586099863	21.87761623949552	0.32694044521988125
181970.08586099863	22.908676527677724	0.31664549259019276
181970.08586099863	23.9883291901949	0.30650548372902214
181970.08586099863	25.118864315095795	0.29653218764213235
181970.08586099863	26.302679918953814	0.2867360002672329
181970.08586099863	27.542287033381662	0.27712601028800493
181970.08586099863	28.84031503126606	0.2677100667503914
181970.08586099863	30.19951720402016	0.25849484774877163
181970.08586099863	31.622776601683793	0.24948592953081775
181970.08586099863	33.11311214825911	0.2406878554416069
181970.08586099863	34.673685045253166	0.23210420420447164
181970.08586099863	36.30780547701014	0.22373765709661253
181970.08586099863	38.018939632056124	0.21559006365084446
181970.08586099863	39.810717055349734	0.20766250556496937
181970.08586099863	41.68693834703355	0.19995535856160626
181970.08586099863	43.65158322401661	0.1924683519886238
181970.08586099863	45.708818961487516	0.1852006259950154
181970.08586099863	47.86300923226385	0.1781507861624963
181970.08586099863	50.11872336272725	0.17131695550282133
181970.08586099863	52.480746024977286	0.16469682377193245
181970.08586099863	54.954087385762485	0.1582876940742187
181970.08586099863	57.54399373371572	0.15208652675567738
181970.08586099863	60.25595860743581	0.14608998061536277
181970.08586099863	63.095734448019364	0.1402944514652532
181970.08586099863	66.06934480075964	0.13469610810492122
181970.08586099863	69.18309709189363	0.12929092577746493
181970.08586099863	72.44359600749898	0.1240747171787785
181970.08586099863	75.85775750291836	0.11904316112422726
181970.08586099863	79.43282347242814	0.1141918289501718
181970.08586099863	83.17637711026708	0.10951620876291762
181970.08586099863	87.09635899560806	0.10501172763238723
181970.08586099863	91.20108393559097	0.10067377183053165
181970.08586099863	95.49925860214358	0.09649770522904577
181970.08586099863	100.	0.0924788859576411
181970.08586099863	104.71285480509006	0.08861268141769078
181970.08586099863	109.64781961431851	0.08489448177107133
181970.08586099863	114.81536214968841	0.08131971198599404
181970.08586099863	120.22644346174131	0.07788384254995576
181970.08586099863	125.89254117941663	0.07458239893227432
181970.08586099863	131.82567385564073	0.07141096989834132
181970.08586099863	138.03842646028838	0.06836521474796516
181970.08586099863	144.5439770745928	0.06544086957314632
181970.08586099863	151.3561248436207	0.06263375260477168
181970.08586099863	158.48931924611142	0.0599397687253739
181970.08586099863	165.95869074375597	0.057354913216783036
181970.08586099863	173.78008287493762	0.0548752748159283
181970.08586099863	181.97008586099827	0.05249703812919136
181970.08586099863	190.54607179632484	0.05021648547125779
181970.08586099863	199.52623149688787	0.048029998185756276
181970.08586099863	208.92961308540407	0.04593405748677823
181970.08586099863	218.77616239495518	0.04392524488175231
181970.08586099863	229.08676527677747	0.042000242217758166
181970.08586099863	239.88329190194898	0.04015583137886937
181970.08586099863	251.18864315095823	0.03838889368827319
181970.08586099863	263.02679918953817	0.03669640905085011
181970.08586099863	275.4228703338169	0.03507545483924171
181970.08586099863	288.40315031266056	0.03352320461058803
181970.08586099863	301.9951720402019	0.032036926606423564
181970.08586099863	316.22776601683796	0.030613982126991502
181970.08586099863	331.1311214825914	0.029251823774103545
181970.08586099863	346.73685045253166	0.0279479935614336
181970.08586099863	363.07805477010174	0.026700120964955283
181970.08586099863	380.1893963205613	0.02550592087204556
181970.08586099863	398.1071705534977	0.02436319150433004
181970.08586099863	416.8693834703355	0.023269812250086078
181970.08586099863	436.51583224016565	0.02222374151768106
181970.08586099863	457.0881896148752	0.02122301452530792
181970.08586099863	478.630092322638	0.020265741100226727
181970.08586099863	501.18723362727246	0.01935010348169499
181970.08586099863	524.8074602497722	0.01847435410637867
181970.08586099863	549.5408738576248	0.017636813432889576
181970.08586099863	575.4399373371566	0.016835867767205803
181970.08586099863	602.5595860743581	0.01606996713431521
181970.08586099863	630.957344480193	0.015337623132029223
181970.08586099863	660.6934480075964	0.014637406893103999
181970.08586099863	691.8309709189363	0.013967947012549373
181970.08586099863	724.4359600749906	0.013327927543669656
181970.08586099863	758.5775750291835	0.0127160860363716
181970.08586099863	794.3282347242822	0.012131211697945727
181970.08586099863	831.7637711026708	0.011572143337477941
181970.08586099863	870.9635899560815	0.011037767725186434
181970.08586099863	912.0108393559096	0.010527017729025813
181970.08586099863	954.9925860214369	0.010038870602990064
181970.08586099863	1000.	0.009572346292610142
199526.2314968883	0.01	1.1199801633772948e-7
199526.2314968883	0.010471285480508996	1.3496490106356308e-7
199526.2314968883	0.01096478196143185	1.6258209047045428e-7
199526.2314968883	0.01148153621496883	1.9577720369552963e-7
199526.2314968883	0.012022644346174132	2.356596376151749e-7
199526.2314968883	0.012589254117941675	2.8355543456912974e-7
199526.2314968883	0.013182567385564075	3.4104866560319405e-7
199526.2314968883	0.013803842646028852	4.1003050762071094e-7
199526.2314968883	0.014454397707459272	4.927573971871963e-7
199526.2314968883	0.01513561248436208	5.919198815834565e-7
199526.2314968883	0.015848931924611134	7.107240641138009e-7
199526.2314968883	0.016595869074375606	8.529878613848132e-7
199526.2314968883	0.017378008287493755	1.0232546617539122e-6
199526.2314968883	0.018197008586099836	1.2269274036975262e-6
199526.2314968883	0.019054607179632473	1.4704265886402807e-6
199526.2314968883	0.0199526231496888	1.7613763139505255e-6
199526.2314968883	0.020892961308540396	2.1088230684998116e-6
199526.2314968883	0.02187761623949553	2.523492786646043e-6
199526.2314968883	0.022908676527677724	3.018092519114262e-6
199526.2314968883	0.023988329190194897	3.607664064580896e-6
199526.2314968883	0.025118864315095794	4.309998028572284e-6
199526.2314968883	0.026302679918953815	5.1461180525308444e-6
199526.2314968883	0.02754228703338166	6.14084640268671e-6
199526.2314968883	0.028840315031266057	7.3234637438889625e-6
199526.2314968883	0.03019951720402016	8.72847776691465e-6
199526.2314968883	0.03162277660168379	0.00001039651740885311
199526.2314968883	0.03311311214825911	0.000012375371725261855
199526.2314968883	0.034673685045253165	0.000014721195060312087
199526.2314968883	0.03630780547701014	0.000017499903037062546
199526.2314968883	0.038018939632056124	0.00002078878707328005
199526.2314968883	0.039810717055349734	0.00002467837863600993
199526.2314968883	0.04168693834703355	0.000029274598294785894
199526.2314968883	0.04365158322401661	0.00003470122882946942
199526.2314968883	0.04570881896148752	0.00004110275619945107
199526.2314968883	0.04786300923226385	0.00004864762708475707
199526.2314968883	0.05011872336272725	0.000057531976956114235
199526.2314968883	0.05248074602497726	0.00006798388819911372
199526.2314968883	0.054954087385762455	0.00008026824367280064
199526.2314968883	0.057543993733715694	0.00009469224717494369
199526.2314968883	0.06025595860743578	0.00011161168854552124
199526.2314968883	0.06309573444801933	0.0001314380374750911
199526.2314968883	0.06606934480075961	0.0001546464563784624
199526.2314968883	0.06918309709189363	0.00018178482879998848
199526.2314968883	0.07244359600749899	0.0002134839055553346
199526.2314968883	0.07585775750291836	0.00025046867596945576
199526.2314968883	0.07943282347242814	0.00029357107588526244
199526.2314968883	0.08317637711026708	0.0003437441472918603
199526.2314968883	0.08709635899560805	0.0004020777661090374
199526.2314968883	0.09120108393559097	0.00046981605447119217
199526.2314968883	0.09549925860214359	0.0005483765913355412
199526.2314968883	0.1	0.0006393715299039414
199526.2314968883	0.10471285480508996	0.0007446307216563356
199526.2314968883	0.1096478196143185	0.0008662269341667512
199526.2314968883	0.1148153621496883	0.0010065032326938845
199526.2314968883	0.12022644346174131	0.0011681025731684212
199526.2314968883	0.12589254117941676	0.0013539996259865539
199526.2314968883	0.13182567385564073	0.0015675348153182645
199526.2314968883	0.13803842646028852	0.0018124505168325602
199526.2314968883	0.1445439770745927	0.002092929307265442
199526.2314968883	0.1513561248436208	0.0024136341016303023
199526.2314968883	0.15848931924611134	0.0027797499477336812
199526.2314968883	0.16595869074375605	0.003197027172811587
199526.2314968883	0.17378008287493754	0.0036718254935409803
199526.2314968883	0.18197008586099836	0.004211158608660266
199526.2314968883	0.19054607179632474	0.00482273869349537
199526.2314968883	0.19952623149688797	0.005515020108727993
199526.2314968883	0.20892961308540398	0.006297241523045244
199526.2314968883	0.2187761623949553	0.0071794655325967925
199526.2314968883	0.22908676527677735	0.008172614741651842
199526.2314968883	0.2398832919019491	0.009288503151191993
199526.2314968883	0.25118864315095807	0.010539861588602782
199526.2314968883	0.26302679918953814	0.011940355805868533
199526.2314968883	0.2754228703338166	0.01350459577993349
199526.2314968883	0.28840315031266056	0.015248134671834184
199526.2314968883	0.3019951720402016	0.017187455845852406
199526.2314968883	0.31622776601683794	0.019339946321582174
199526.2314968883	0.3311311214825911	0.02172385503587602
199526.2314968883	0.34673685045253166	0.024358234333528392
199526.2314968883	0.3630780547701014	0.027262863190443055
199526.2314968883	0.38018939632056126	0.030458150805625587
199526.2314968883	0.3981071705534973	0.033965019382672254
199526.2314968883	0.41686938347033553	0.03780476516053535
199526.2314968883	0.4365158322401661	0.04199889704907244
199526.2314968883	0.4570881896148752	0.046568952577531714
199526.2314968883	0.47863009232263826	0.0515362912722666
199526.2314968883	0.5011872336272722	0.056921866040182616
199526.2314968883	0.5248074602497725	0.06274597364112164
199526.2314968883	0.5495408738576245	0.06902798587775467
199526.2314968883	0.5754399373371569	0.07578606370539069
199526.2314968883	0.6025595860743578	0.08303685705403932
199526.2314968883	0.6309573444801934	0.09079519374653146
199526.2314968883	0.6606934480075961	0.09907376147313872
199526.2314968883	0.6918309709189366	0.10788278732714147
199526.2314968883	0.7244359600749902	0.11722971989825536
199526.2314968883	0.758577575029184	0.12711891934267122
199526.2314968883	0.7943282347242817	0.13755136118054695
199526.2314968883	0.8317637711026709	0.14852435979640907
199526.2314968883	0.8709635899560806	0.16003131771871218
199526.2314968883	0.9120108393559097	0.1720615067183727
199526.2314968883	0.9549925860214359	0.18459988658206658
199526.2314968883	1.	0.1976269670782622
199526.2314968883	1.0471285480508996	0.21111871814053343
199526.2314968883	1.096478196143185	0.22504653264712826
199526.2314968883	1.1481536214968828	0.23937724538617888
199526.2314968883	1.2022644346174132	0.2540732108764201
199526.2314968883	1.2589254117941675	0.2690924416822169
199526.2314968883	1.3182567385564075	0.28438880774265407
199526.2314968883	1.3803842646028852	0.2999122960547561
199526.2314968883	1.4454397707459279	0.31560932884093196
199526.2314968883	1.5135612484362087	0.3314231371232695
199526.2314968883	1.584893192461114	0.3472941854558499
199526.2314968883	1.6595869074375613	0.3631606424643081
199526.2314968883	1.7378008287493762	0.37895889084123413
199526.2314968883	1.8197008586099843	0.3946240695760432
199526.2314968883	1.9054607179632483	0.4100906404841572
199526.2314968883	1.9952623149688808	0.4252929705631947
199526.2314968883	2.0892961308540388	0.44016592135878474
199526.2314968883	2.1877616239495516	0.4546454363785561
199526.2314968883	2.2908676527677723	0.4686691176525019
199526.2314968883	2.39883291901949	0.48217678279759907
199526.2314968883	2.5118864315095797	0.49511099439454154
199526.2314968883	2.6302679918953813	0.5074175541089125
199526.2314968883	2.7542287033381663	0.5190459547680213
199526.2314968883	2.8840315031266055	0.5299497845130596
199526.2314968883	3.019951720402016	0.5400870781560517
199526.2314968883	3.1622776601683795	0.549420611954742
199526.2314968883	3.311311214825911	0.5579181391417243
199526.2314968883	3.4673685045253166	0.5655525646808692
199526.2314968883	3.630780547701014	0.572302058841774
199526.2314968883	3.801893963205613	0.578150110256732
199526.2314968883	3.981071705534973	0.5830855201299385
199526.2314968883	4.168693834703355	0.587102340184048
199526.2314968883	4.365158322401661	0.590199757740197
199526.2314968883	4.570881896148752	0.592381932018964
199526.2314968883	4.786300923226385	0.5936577863163216
199526.2314968883	5.011872336272725	0.5940407611436379
199526.2314968883	5.248074602497728	0.5935485337266544
199526.2314968883	5.4954087385762485	0.5922027094359026
199526.2314968883	5.754399373371572	0.5900284907791666
199526.2314968883	6.025595860743581	0.5870543295329924
199526.2314968883	6.309573444801936	0.5833115674359945
199526.2314968883	6.6069344800759575	0.5788340706259613
199526.2314968883	6.918309709189363	0.5736578626872809
199526.2314968883	7.244359600749899	0.5678207607989039
199526.2314968883	7.585775750291836	0.5613620190543049
199526.2314968883	7.943282347242813	0.5543219825696717
199526.2314968883	8.317637711026709	0.5467417555238145
199526.2314968883	8.709635899560805	0.5386628857955124
199526.2314968883	9.120108393559097	0.5301270683831765
199526.2314968883	9.549925860214358	0.5211758693303018
199526.2314968883	10.	0.5118504714334035
199526.2314968883	10.471285480508996	0.5021914425920825
199526.2314968883	10.964781961431852	0.4922385272737262
199526.2314968883	11.481536214968829	0.48203046121379106
199526.2314968883	12.02264434617413	0.4716048091593482
199526.2314968883	12.589254117941675	0.46099782518735727
199526.2314968883	13.182567385564074	0.45024433489288307
199526.2314968883	13.803842646028853	0.4393776385448385
199526.2314968883	14.45439770745928	0.42842943414500606
199526.2314968883	15.135612484362087	0.41742975919977193
199526.2314968883	15.848931924611142	0.40640694992091425
199526.2314968883	16.595869074375614	0.3953876165072978
199526.2314968883	17.378008287493763	0.3843966331225202
199526.2314968883	18.197008586099845	0.3734571411716376
199526.2314968883	19.054607179632484	0.3625905644868618
199526.2314968883	19.952623149688808	0.3518166350589453
199526.2314968883	20.892961308540407	0.3411534279912134
199526.2314968883	21.87761623949552	0.3306174044077147
199526.2314968883	22.908676527677724	0.32022346110951666
199526.2314968883	23.9883291901949	0.3099849858422396
199526.2314968883	25.118864315095795	0.2999139171162629
199526.2314968883	26.302679918953814	0.2900208075987598
199526.2314968883	27.542287033381662	0.2803148901769446
199526.2314968883	28.84031503126606	0.27080414587536533
199526.2314968883	30.19951720402016	0.26149537288768215
199526.2314968883	31.622776601683793	0.2523942560649982
199526.2314968883	33.11311214825911	0.24350543627507182
199526.2314968883	34.673685045253166	0.23483257912243363
199526.2314968883	36.30780547701014	0.22637844258500045
199526.2314968883	38.018939632056124	0.21814494318897176
199526.2314968883	39.810717055349734	0.2101332204035254
199526.2314968883	41.68693834703355	0.20234369898982688
199526.2314968883	43.65158322401661	0.1947761490940679
199526.2314968883	45.708818961487516	0.18742974391295505
199526.2314968883	47.86300923226385	0.18030311481126465
199526.2314968883	50.11872336272725	0.17339440379754306
199526.2314968883	52.480746024977286	0.1667013133072281
199526.2314968883	54.954087385762485	0.16022115326413852
199526.2314968883	57.54399373371572	0.1539508854182414
199526.2314968883	60.25595860743581	0.14788716498600474
199526.2314968883	63.095734448019364	0.14202637962572914
199526.2314968883	66.06934480075964	0.13636468580856986
199526.2314968883	69.18309709189363	0.13089804265519536
199526.2314968883	72.44359600749898	0.12562224330857777
199526.2314968883	75.85775750291836	0.12053294394473674
199526.2314968883	79.43282347242814	0.11562569050189067
199526.2314968883	83.17637711026708	0.11089594323800515
199526.2314968883	87.09635899560806	0.10633909921561699
199526.2314968883	91.20108393559097	0.10195051281401452
199526.2314968883	95.49925860214358	0.09772551438298431
199526.2314968883	100.	0.09365942714002984
199526.2314968883	104.71285480509006	0.0897475824080625
199526.2314968883	109.64781961431851	0.08598533331014388
199526.2314968883	114.81536214968841	0.08236806700783775
199526.2314968883	120.22644346174131	0.07889121559104023
199526.2314968883	125.89254117941663	0.0755502657037943
199526.2314968883	131.82567385564073	0.07234076700731483
199526.2314968883	138.03842646028838	0.06925833955564967
199526.2314968883	144.5439770745928	0.06629868017826844
199526.2314968883	151.3561248436207	0.06345756793941765
199526.2314968883	158.48931924611142	0.06073086875329169
199526.2314968883	165.95869074375597	0.05811453922380181
199526.2314968883	173.78008287493762	0.055604629782346114
199526.2314968883	181.97008586099827	0.05319728717578284
199526.2314968883	190.54607179632484	0.05088875637179281
199526.2314968883	199.52623149688787	0.048675381933689456
