# proton helium scattering:
#
# first column: T' [GeV] (kinetic energy of incoming proton)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{pHe} [mb/GeV] (differential antiproton production cross section in proton helium scattering)
#
6606.9344800759645	47.86300923226385	0.3965172084786673
6606.9344800759645	50.11872336272725	0.37968197624228295
6606.9344800759645	52.480746024977286	0.3634226424980021
6606.9344800759645	54.954087385762485	0.3477283257477608
6606.9344800759645	57.54399373371572	0.332586783799367
6606.9344800759645	60.25595860743581	0.31798527196943477
6606.9344800759645	63.095734448019364	0.3039115641101492
6606.9344800759645	66.06934480075964	0.29035227103855366
6606.9344800759645	69.18309709189363	0.2772941577940646
6606.9344800759645	72.44359600749898	0.26472412623048786
6606.9344800759645	75.85775750291836	0.2526284302246636
6606.9344800759645	79.43282347242814	0.2409927316258317
6606.9344800759645	83.17637711026708	0.22980393093200763
6606.9344800759645	87.09635899560806	0.21904899898635044
6606.9344800759645	91.20108393559097	0.20871483964523774
6606.9344800759645	95.49925860214358	0.19878865029435736
6606.9344800759645	100.	0.18925711483065402
6606.9344800759645	104.71285480509006	0.180106998702407
6606.9344800759645	109.64781961431851	0.1713260217671911
6606.9344800759645	114.81536214968841	0.16290229675714638
6606.9344800759645	120.22644346174131	0.15482390750133324
6606.9344800759645	125.89254117941663	0.14707905571871327
6606.9344800759645	131.82567385564073	0.1396554448416586
6606.9344800759645	138.03842646028838	0.13254221061862642
6606.9344800759645	144.5439770745928	0.12572871386920445
6606.9344800759645	151.3561248436207	0.11920444954022785
6606.9344800759645	158.48931924611142	0.11295852090403162
6606.9344800759645	165.95869074375597	0.10698075580963338
6606.9344800759645	173.78008287493762	0.10126178023435765
6606.9344800759645	181.97008586099827	0.09579224778517524
6606.9344800759645	190.54607179632484	0.09056248410913253
6606.9344800759645	199.52623149688787	0.08556370978917585
6606.9344800759645	208.92961308540407	0.08078758609566468
6606.9344800759645	218.77616239495518	0.07622568445622295
6606.9344800759645	229.08676527677747	0.07186980877920593
6606.9344800759645	239.88329190194898	0.06771240022825702
6606.9344800759645	251.18864315095823	0.06374597325939876
6606.9344800759645	263.02679918953817	0.05996326846635287
6606.9344800759645	275.4228703338169	0.05635730362713519
6606.9344800759645	288.40315031266056	0.05292161441339726
6606.9344800759645	301.9951720402019	0.04964951819778856
6606.9344800759645	316.22776601683796	0.046534968218084706
6606.9344800759645	331.1311214825914	0.043572045075145276
6606.9344800759645	346.73685045253166	0.04075515921396727
6606.9344800759645	363.07805477010174	0.038079533152913514
6606.9344800759645	380.1893963205613	0.03553867784331246
6606.9344800759645	398.1071705534977	0.03312766165378894
6606.9344800759645	416.8693834703355	0.03084137804828607
6606.9344800759645	436.51583224016565	0.028674865421718508
6606.9344800759645	457.0881896148752	0.02662407967623022
6606.9344800759645	478.630092322638	0.024683959049241835
6606.9344800759645	501.18723362727246	0.022850464674957185
6606.9344800759645	524.8074602497722	0.021120107182628776
6606.9344800759645	549.5408738576248	0.019488144436006077
6606.9344800759645	575.4399373371566	0.017950724334488844
6606.9344800759645	602.5595860743581	0.016504170454965512
6606.9344800759645	630.957344480193	0.01514495900834228
6606.9344800759645	660.6934480075964	0.013869505568899099
6606.9344800759645	691.8309709189363	0.012671605949726935
6606.9344800759645	724.4359600749906	0.01155093529397385
6606.9344800759645	758.5775750291835	0.010505776557954462
6606.9344800759645	794.3282347242822	0.009533586090876655
6606.9344800759645	831.7637711026708	0.00863216370085667
6606.9344800759645	870.9635899560815	0.007803700153694745
6606.9344800759645	912.0108393559096	0.007038036347175732
6606.9344800759645	954.9925860214369	0.006330867941139524
6606.9344800759645	1000.	0.005678347367747725
7244.359600749906	0.01	3.1975694837449946e-7
7244.359600749906	0.010471285480508996	3.8559113647024134e-7
7244.359600749906	0.01096478196143185	4.6480262088698993e-7
7244.359600749906	0.01148153621496883	5.600682111882023e-7
7244.359600749906	0.012022644346174132	6.745907281109882e-7
7244.359600749906	0.012589254117941675	8.12200149761274e-7
7244.359600749906	0.013182567385564075	9.774736999299913e-7
7244.359600749906	0.013803842646028852	1.1758783110874378e-6
7244.359600749906	0.014454397707459272	1.413939490922218e-6
7244.359600749906	0.01513561248436208	1.6994413154835972e-6
7244.359600749906	0.015848931924611134	2.0416630788948716e-6
7244.359600749906	0.016595869074375606	2.4516590660115465e-6
7244.359600749906	0.017378008287493755	2.9425889992631033e-6
7244.359600749906	0.018197008586099836	3.530107965583164e-6
7244.359600749906	0.019054607179632473	4.232826077728233e-6
7244.359600749906	0.0199526231496888	5.072849793135898e-6
7244.359600749906	0.020892961308540396	6.07641873251421e-6
7244.359600749906	0.02187761623949553	7.274654042480317e-6
7244.359600749906	0.022908676527677724	8.704436868028501e-6
7244.359600749906	0.023988329190194897	0.000010409438381097683
7244.359600749906	0.025118864315095794	0.000012441326094201265
7244.359600749906	0.026302679918953815	0.00001486117491967612
7244.359600749906	0.02754228703338166	0.000017741115665618835
7244.359600749906	0.028840315031266057	0.000021166258442161305
7244.359600749906	0.03019951720402016	0.000025236933842251378
7244.359600749906	0.03162277660168379	0.00003007130081749516
7244.359600749906	0.03311311214825911	0.00003580837695112453
7244.359600749906	0.034673685045253165	0.00004261155439612088
7244.359600749906	0.03630780547701014	0.0000506726731550181
7244.359600749906	0.038018939632056124	0.00006021673268379245
7244.359600749906	0.039810717055349734	0.00007150733305495348
7244.359600749906	0.04168693834703355	0.0000848529481555704
7244.359600749906	0.04365158322401661	0.00010061414565397919
7244.359600749906	0.04570881896148752	0.00011921188175793761
7244.359600749906	0.04786300923226385	0.00014113701310032223
7244.359600749906	0.05011872336272725	0.0001669611833930714
7244.359600749906	0.05248074602497726	0.00019734925872100112
7244.359600749906	0.054954087385762455	0.00023307350239927744
7244.359600749906	0.057543993733715694	0.0002750296980395976
7244.359600749906	0.06025595860743578	0.0003242554476515681
7244.359600749906	0.06309573444801933	0.0003819508899723178
7244.359600749906	0.06606934480075961	0.0004495021024179779
7244.359600749906	0.06918309709189363	0.0005285074676465015
7244.359600749906	0.07244359600749899	0.0006208073021757322
7244.359600749906	0.07585775750291836	0.0007285170591676215
7244.359600749906	0.07943282347242814	0.0008540644296032861
7244.359600749906	0.08317637711026708	0.001000230674738757
7244.359600749906	0.08709635899560805	0.0011701965269157566
7244.359600749906	0.09120108393559097	0.0013675929943298812
7244.359600749906	0.09549925860214359	0.0015965573969096746
7244.359600749906	0.1	0.0018617949435704325
7244.359600749906	0.10471285480508996	0.0021686461341745905
7244.359600749906	0.1096478196143185	0.0025231602308357893
7244.359600749906	0.1148153621496883	0.0029321749909182286
7244.359600749906	0.12022644346174131	0.003403402786316369
7244.359600749906	0.12589254117941676	0.003945523148425366
7244.359600749906	0.13182567385564073	0.004568281673730515
7244.359600749906	0.13803842646028852	0.00528259509934227
7244.359600749906	0.1445439770745927	0.006100662209437453
7244.359600749906	0.1513561248436208	0.0070360800610525945
7244.359600749906	0.15848931924611134	0.008103964819992338
7244.359600749906	0.16595869074375605	0.009321076274238132
7244.359600749906	0.17378008287493754	0.010705944843244688
7244.359600749906	0.18197008586099836	0.012278999627747486
7244.359600749906	0.19054607179632474	0.014062695747908431
7244.359600749906	0.19952623149688797	0.016081638900596138
7244.359600749906	0.20892961308540398	0.018362704733313844
7244.359600749906	0.2187761623949553	0.020935150288052883
7244.359600749906	0.22908676527677735	0.023830714419894424
7244.359600749906	0.2398832919019491	0.02708370375073756
7244.359600749906	0.25118864315095807	0.030731060387889135
7244.359600749906	0.26302679918953814	0.034812407331707027
7244.359600749906	0.2754228703338166	0.03937006722882872
7244.359600749906	0.28840315031266056	0.04444904991180115
7244.359600749906	0.3019951720402016	0.05009700401732688
7244.359600749906	0.31622776601683794	0.05636412790974424
7244.359600749906	0.3311311214825911	0.06330303517004511
7244.359600749906	0.34673685045253166	0.07096857005974773
7244.359600749906	0.3630780547701014	0.07941756864863456
7244.359600749906	0.38018939632056126	0.08870856171952962
7244.359600749906	0.3981071705534973	0.09890141614358954
7244.359600749906	0.41686938347033553	0.11005691216459454
7244.359600749906	0.4365158322401661	0.12223625494516063
7244.359600749906	0.4570881896148752	0.13550051981180739
7244.359600749906	0.47863009232263826	0.1499100318839111
7244.359600749906	0.5011872336272722	0.1655236821724574
7244.359600749906	0.5248074602497725	0.18239818377002798
7244.359600749906	0.5495408738576245	0.2005872733986464
7244.359600749906	0.5754399373371569	0.22014086530504828
7244.359600749906	0.6025595860743578	0.2411041662548018
7244.359600749906	0.6309573444801934	0.2635167621324193
7244.359600749906	0.6606934480075961	0.28741168835371855
7244.359600749906	0.6918309709189366	0.3128144978845673
7244.359600749906	0.7244359600749902	0.3397423420791811
7244.359600749906	0.758577575029184	0.36820308074349545
7244.359600749906	0.7943282347242817	0.39819443873749977
7244.359600749906	0.8317637711026709	0.4297032270016718
7244.359600749906	0.8709635899560806	0.46270464607931405
7244.359600749906	0.9120108393559097	0.49716168996948984
7244.359600749906	0.9549925860214359	0.5330246674561834
7244.359600749906	1.	0.5702308569019484
7244.359600749906	1.0471285480508996	0.6087043088677568
7244.359600749906	1.096478196143185	0.6483549303982282
7244.359600749906	1.1481536214968828	0.689079360422767
7244.359600749906	1.2022644346174132	0.7307630105530625
7244.359600749906	1.2589254117941675	0.7732785841429856
7244.359600749906	1.3182567385564075	0.8164872220296724
7244.359600749906	1.3803842646028852	0.8602375942684286
7244.359600749906	1.4454397707459279	0.904371201827681
7244.359600749906	1.5135612484362087	0.9487135868000408
7244.359600749906	1.584893192461114	0.9930927130637547
7244.359600749906	1.6595869074375613	1.0373239352772798
7244.359600749906	1.7378008287493762	1.0812173399739409
7244.359600749906	1.8197008586099843	1.1245773998446773
7244.359600749906	1.9054607179632483	1.1672141362334374
7244.359600749906	1.9952623149688808	1.208934010097883
7244.359600749906	2.0892961308540388	1.2495376799941331
7244.359600749906	2.1877616239495516	1.2888276881417058
7244.359600749906	2.2908676527677723	1.3266129029296585
7244.359600749906	2.39883291901949	1.3627243914913212
7244.359600749906	2.5118864315095797	1.3969784904911673
7244.359600749906	2.6302679918953813	1.4291982636545093
7244.359600749906	2.7542287033381663	1.459209442268016
7244.359600749906	2.8840315031266055	1.4868574050247703
7244.359600749906	3.019951720402016	1.5119511762762912
7244.359600749906	3.1622776601683795	1.5343378829837906
7244.359600749906	3.311311214825911	1.5539670748440249
7244.359600749906	3.4673685045253166	1.570753340431715
7244.359600749906	3.630780547701014	1.584677909169656
7244.359600749906	3.801893963205613	1.5957245932264363
7244.359600749906	3.981071705534973	1.6039676932768083
7244.359600749906	4.168693834703355	1.6094167597154134
7244.359600749906	4.365158322401661	1.612122167535236
7244.359600749906	4.570881896148752	1.6121603829612035
7244.359600749906	4.786300923226385	1.609584611272617
7244.359600749906	5.011872336272725	1.6044779349953144
7244.359600749906	5.248074602497728	1.5969443928783817
7244.359600749906	5.4954087385762485	1.5870716122516968
7244.359600749906	5.754399373371572	1.5749746926574357
7244.359600749906	6.025595860743581	1.5607657036915592
7244.359600749906	6.309573444801936	1.5445669955162329
7244.359600749906	6.6069344800759575	1.526503443502886
7244.359600749906	6.918309709189363	1.5067054993282736
7244.359600749906	7.244359600749899	1.4852995592239242
7244.359600749906	7.585775750291836	1.462416691809287
7244.359600749906	7.943282347242813	1.438190401234771
7244.359600749906	8.317637711026709	1.4127483093416733
7244.359600749906	8.709635899560805	1.3862155050216216
7244.359600749906	9.120108393559097	1.3587203902280827
7244.359600749906	9.549925860214358	1.3303816712603949
7244.359600749906	10.	1.3013202043347611
7244.359600749906	10.471285480508996	1.2716494572557775
7244.359600749906	10.964781961431852	1.241483106289937
7244.359600749906	11.481536214968829	1.2109222082524709
7244.359600749906	12.02264434617413	1.1800692972269913
7244.359600749906	12.589254117941675	1.1490172417532807
7244.359600749906	13.182567385564074	1.1178584536162528
7244.359600749906	13.803842646028853	1.0866719563239
7244.359600749906	14.45439770745928	1.0555376206372304
7244.359600749906	15.135612484362087	1.024527458708968
7244.359600749906	15.848931924611142	0.9937080189034402
7244.359600749906	16.595869074375614	0.9631390984893001
7244.359600749906	17.378008287493763	0.9328769435792738
7244.359600749906	18.197008586099845	0.9029728575130873
7244.359600749906	19.054607179632484	0.873471654584514
7244.359600749906	19.952623149688808	0.8444141666509375
7244.359600749906	20.892961308540407	0.8158362432185682
7244.359600749906	21.87761623949552	0.7877707146954618
7244.359600749906	22.908676527677724	0.7602446214219778
7244.359600749906	23.9883291901949	0.7332817109233835
7244.359600749906	25.118864315095795	0.7069021520230659
7244.359600749906	26.302679918953814	0.6811231328907258
7244.359600749906	27.542287033381662	0.6559584375822551
7244.359600749906	28.84031503126606	0.6314183386907065
7244.359600749906	30.19951720402016	0.6075100077803888
7244.359600749906	31.622776601683793	0.5842391649819386
7244.359600749906	33.11311214825911	0.5616093467868534
7244.359600749906	34.673685045253166	0.5396211316182528
7244.359600749906	36.30780547701014	0.5182739798320521
7244.359600749906	38.018939632056124	0.49756448263382935
7244.359600749906	39.810717055349734	0.47748751558901853
7244.359600749906	41.68693834703355	0.4580378362361546
7244.359600749906	43.65158322401661	0.4392084574210699
7244.359600749906	45.708818961487516	0.42099152536095774
7244.359600749906	47.86300923226385	0.4033777433430137
7244.359600749906	50.11872336272725	0.3863568685396683
7244.359600749906	52.480746024977286	0.369917766700527
7244.359600749906	54.954087385762485	0.35404846807628204
7244.359600749906	57.54399373371572	0.33873742581700184
7244.359600749906	60.25595860743581	0.32397182913315964
7244.359600749906	63.095734448019364	0.30973870993226443
7244.359600749906	66.06934480075964	0.29602514940221253
7244.359600749906	69.18309709189363	0.282817590843993
7244.359600749906	72.44359600749898	0.2701027079967251
7244.359600749906	75.85775750291836	0.25786693391184473
7244.359600749906	79.43282347242814	0.2460966367788099
7244.359600749906	83.17637711026708	0.23477742760652398
7244.359600749906	87.09635899560806	0.2238957888024568
7244.359600749906	91.20108393559097	0.21343877125437788
7244.359600749906	95.49925860214358	0.2033931135155076
7244.359600749906	100.	0.19374620865502928
7244.359600749906	104.71285480509006	0.1844850015163289
7244.359600749906	109.64781961431851	0.175596203699441
7244.359600749906	114.81536214968841	0.1670673768763139
7244.359600749906	120.22644346174131	0.15888663792207408
7244.359600749906	125.89254117941663	0.1510423229292492
7244.359600749906	131.82567385564073	0.1435229051202598
7244.359600749906	138.03842646028838	0.13631664848459546
7244.359600749906	144.5439770745928	0.12941200754368556
7244.359600749906	151.3561248436207	0.1227986149540656
7244.359600749906	158.48931924611142	0.1164662286740554
7244.359600749906	165.95869074375597	0.11040469976444031
7244.359600749906	173.78008287493762	0.10460347016993267
7244.359600749906	181.97008586099827	0.09905313404327717
7244.359600749906	190.54607179632484	0.09374469690226013
7244.359600749906	199.52623149688787	0.08866920991957139
7244.359600749906	208.92961308540407	0.08381743616927637
7244.359600749906	218.77616239495518	0.07918121132752734
7244.359600749906	229.08676527677747	0.0747525783753763
7244.359600749906	239.88329190194898	0.07052351655740575
7244.359600749906	251.18864315095823	0.06648636246220069
7244.359600749906	263.02679918953817	0.06263397112864824
7244.359600749906	275.4228703338169	0.05895927977238057
7244.359600749906	288.40315031266056	0.055455461276603016
7244.359600749906	301.9951720402019	0.052115959560989605
7244.359600749906	316.22776601683796	0.048934714253137584
7244.359600749906	331.1311214825914	0.04590541628037901
7244.359600749906	346.73685045253166	0.04302246594344906
7244.359600749906	363.07805477010174	0.04028023002141593
7244.359600749906	380.1893963205613	0.03767361758923213
7244.359600749906	398.1071705534977	0.035197970442168304
7244.359600749906	416.8693834703355	0.03284734223049438
7244.359600749906	436.51583224016565	0.03061704945482307
7244.359600749906	457.0881896148752	0.028502426207164283
7244.359600749906	478.630092322638	0.026498757811501863
7244.359600749906	501.18723362727246	0.024602338651535965
7244.359600749906	524.8074602497722	0.022808433009662274
7244.359600749906	549.5408738576248	0.021113242314597363
7244.359600749906	575.4399373371566	0.019513584151704167
7244.359600749906	602.5595860743581	0.01800500553982928
7244.359600749906	630.957344480193	0.01658392759511368
7244.359600749906	660.6934480075964	0.015246931302676986
7244.359600749906	691.8309709189363	0.013990739525713967
7244.359600749906	724.4359600749906	0.012812052281760088
7244.359600749906	758.5775750291835	0.011705048180485476
7244.359600749906	794.3282347242822	0.010669544156303242
7244.359600749906	831.7637711026708	0.009703875022059504
7244.359600749906	870.9635899560815	0.008805675842305646
7244.359600749906	912.0108393559096	0.007972969191235881
7244.359600749906	954.9925860214369	0.007207653294763851
7244.359600749906	1000.	0.006500334104050974
7943.282347242822	0.01	3.234753648629447e-7
7943.282347242822	0.010471285480508996	3.900507146896028e-7
7943.282347242822	0.01096478196143185	4.7014957591217333e-7
7943.282347242822	0.01148153621496883	5.664772382806333e-7
7943.282347242822	0.012022644346174132	6.822704635508913e-7
7943.282347242822	0.012589254117941675	8.213996584754014e-7
7943.282347242822	0.013182567385564075	9.88490178304224e-7
7943.282347242822	0.013803842646028852	1.1890662268538724e-6
7943.282347242822	0.014454397707459272	1.4297214212286664e-6
7943.282347242822	0.01513561248436208	1.7183207901134685e-6
7943.282347242822	0.015848931924611134	2.06423978916798e-6
7943.282347242822	0.016595869074375606	2.4786468623770904e-6
7943.282347242822	0.017378008287493755	2.974837173387261e-6
7943.282347242822	0.018197008586099836	3.568626397423084e-6
7943.282347242822	0.019054607179632473	4.27881492648024e-6
7943.282347242822	0.0199526231496888	5.127734525103532e-6
7943.282347242822	0.020892961308540396	6.141891411186267e-6
7943.282347242822	0.02187761623949553	7.352721959071197e-6
7943.282347242822	0.022908676527677724	8.797479767369327e-6
7943.282347242822	0.023988329190194897	0.000010520275741400464
7943.282347242822	0.025118864315095794	0.000012573296153563788
7943.282347242822	0.026302679918953815	0.000015018227411391228
7943.282347242822	0.02754228703338166	0.000017927920532992795
7943.282347242822	0.028840315031266057	0.000021388333156707492
7943.282347242822	0.03019951720402016	0.0000255007923523856
7943.282347242822	0.03162277660168379	0.00003038462761433041
7943.282347242822	0.03311311214825911	0.000036180230260274426
7943.282347242822	0.034673685045253165	0.000043052603096757587
7943.282347242822	0.03630780547701014	0.00005119547269748952
7943.282347242822	0.038018939632056124	0.00006083604603307315
7943.282347242822	0.039810717055349734	0.00007224050353772765
7943.282347242822	0.04168693834703355	0.00008572033204283793
7943.282347242822	0.04365158322401661	0.00010163961337801095
7943.282347242822	0.04570881896148752	0.00012042339785158877
7943.282347242822	0.04786300923226385	0.00014256730626751113
7943.282347242822	0.05011872336272725	0.00016864851958071282
7943.282347242822	0.05248074602497726	0.00019933833167333975
7943.282347242822	0.054954087385762455	0.0002354164579430262
7943.282347242822	0.057543993733715694	0.0002777873102787965
7943.282347242822	0.06025595860743578	0.00032749846734904706
7943.282347242822	0.06309573444801933	0.0003857615876622137
7943.282347242822	0.06606934480075961	0.00045397603122976994
7943.282347242822	0.06918309709189363	0.0005337554734207444
7943.282347242822	0.07244359600749899	0.0006269578112055213
7943.282347242822	0.07585775750291836	0.0007357186767926922
7943.282347242822	0.07943282347242814	0.0008624888858936494
7943.282347242822	0.08317637711026708	0.0010100761566024788
7943.282347242822	0.08709635899560805	0.0011816914391121018
7943.282347242822	0.09120108393559097	0.0013810001950160414
7943.282347242822	0.09549925860214359	0.0016121789564363
7943.282347242822	0.1	0.0018799774781952457
7943.282347242822	0.10471285480508996	0.002189786769097668
7943.282347242822	0.1096478196143185	0.002547713249373103
7943.282347242822	0.1148153621496883	0.0029606592286033242
7943.282347242822	0.12022644346174131	0.003436409830120563
7943.282347242822	0.12589254117941676	0.003983726401962456
7943.282347242822	0.13182567385564073	0.004612446349095985
7943.282347242822	0.13803842646028852	0.005333589194945205
7943.282347242822	0.1445439770745927	0.0061594685306172545
7943.282347242822	0.1513561248436208	0.00710380933622225
7943.282347242822	0.15848931924611134	0.008181869959293667
7943.282347242822	0.16595869074375605	0.00941056781000666
7943.282347242822	0.17378008287493754	0.010808607581735626
7943.282347242822	0.18197008586099836	0.01239661052934779
7943.282347242822	0.19054607179632474	0.014197243038246769
7943.282347242822	0.19952623149688797	0.01623534239737154
7943.282347242822	0.20892961308540398	0.018538037353145704
7943.282347242822	0.2187761623949553	0.021134860674090535
7943.282347242822	0.22908676527677735	0.02405785060425615
7943.282347242822	0.2398832919019491	0.027341637736088643
7943.282347242822	0.25118864315095807	0.03102351349969095
7943.282347242822	0.26302679918953814	0.035143476157069115
7943.282347242822	0.2754228703338166	0.039744249919739454
7943.282347242822	0.28840315031266056	0.044871272590214416
7943.282347242822	0.3019951720402016	0.050572646977653506
7943.282347242822	0.31622776601683794	0.05689905127140491
7943.282347242822	0.3311311214825911	0.0639036035896759
7943.282347242822	0.34673685045253166	0.07164167607033893
7943.282347242822	0.3630780547701014	0.08017065415239237
7943.282347242822	0.38018939632056126	0.08954963712376886
7943.282347242822	0.3981071705534973	0.09983907659577432
7943.282347242822	0.41686938347033553	0.1111003503151232
7943.282347242822	0.4365158322401661	0.12339526964608201
7943.282347242822	0.4570881896148752	0.13678552014777903
7943.282347242822	0.47863009232263826	0.15133203592982936
7943.282347242822	0.5011872336272722	0.16709430988164528
7943.282347242822	0.5248074602497725	0.1841296434188793
7943.282347242822	0.5495408738576245	0.20249234104930047
7943.282347242822	0.5754399373371569	0.22223285679778726
7943.282347242822	0.6025595860743578	0.24339690130700237
7943.282347242822	0.6309573444801934	0.2660245202012162
7943.282347242822	0.6606934480075961	0.2901491560148774
7943.282347242822	0.6918309709189366	0.31579670758981326
7943.282347242822	0.7244359600749902	0.3429846022772378
7943.282347242822	0.758577575029184	0.37172089748495
7943.282347242822	0.7943282347242817	0.402003429028076
7943.282347242822	0.8317637711026709	0.43381902432040015
7943.282347242822	0.8709635899560806	0.4671427986341495
7943.282347242822	0.9120108393559097	0.5019375524203156
7943.282347242822	0.9549925860214359	0.538153286989876
7943.282347242822	1.	0.5757268546928651
7943.282347242822	1.0471285480508996	0.6145817580955117
7943.282347242822	1.096478196143185	0.65462722919836
7943.282347242822	1.1481536214968828	0.6957590984511812
7943.282347242822	1.2022644346174132	0.7378618548688501
7943.282347242822	1.2589254117941675	0.7808071658305434
7943.282347242822	1.3182567385564075	0.8244550097772229
7943.282347242822	1.3803842646028852	0.8686527707123627
7943.282347242822	1.4454397707459279	0.913240597962989
7943.282347242822	1.5135612484362087	0.9580425064121229
7943.282347242822	1.584893192461114	1.0028848997244162
7943.282347242822	1.6595869074375613	1.0475815001566273
7943.282347242822	1.7378008287493762	1.0919406940211944
7943.282347242822	1.8197008586099843	1.135765089470489
7943.282347242822	1.9054607179632483	1.178862916290902
7943.282347242822	1.9952623149688808	1.2210388267493069
7943.282347242822	2.0892961308540388	1.2620915822347247
7943.282347242822	2.1877616239495516	1.3018219416587289
7943.282347242822	2.2908676527677723	1.3400365868405353
7943.282347242822	2.39883291901949	1.37656503729707
7943.282347242822	2.5118864315095797	1.4112216835047922
7943.282347242822	2.6302679918953813	1.443827769005845
7943.282347242822	2.7542287033381663	1.4742078424177185
7943.282347242822	2.8840315031266055	1.5022051900083486
7943.282347242822	3.019951720402016	1.5276272805253028
7943.282347242822	3.1622776601683795	1.5503191019190266
7943.282347242822	3.311311214825911	1.5702288879305226
7943.282347242822	3.4673685045253166	1.587270298207462
7943.282347242822	3.630780547701014	1.6014237784338885
7943.282347242822	3.801893963205613	1.6126723336722355
7943.282347242822	3.981071705534973	1.6210902448165332
7943.282347242822	4.168693834703355	1.6266872626356486
7943.282347242822	4.365158322401661	1.6295205843590825
7943.282347242822	4.570881896148752	1.629646504659171
7943.282347242822	4.786300923226385	1.6271390986097005
7943.282347242822	5.011872336272725	1.622074785636892
7943.282347242822	5.248074602497728	1.614557984803207
7943.282347242822	5.4954087385762485	1.6046782739492633
7943.282347242822	5.754399373371572	1.5925498155418925
7943.282347242822	6.025595860743581	1.5782849018630678
7943.282347242822	6.309573444801936	1.5620102574842556
7943.282347242822	6.6069344800759575	1.5438499039142324
7943.282347242822	6.918309709189363	1.5239302772588346
7943.282347242822	7.244359600749899	1.5023863113150764
7943.282347242822	7.585775750291836	1.4793476278677204
7943.282347242822	7.943282347242813	1.4549484979544387
7943.282347242822	8.317637711026709	1.4293179638539117
7943.282347242822	8.709635899560805	1.402582004285276
7943.282347242822	9.120108393559097	1.3748708340227278
7943.282347242822	9.549925860214358	1.3463034625908228
7943.282347242822	10.	1.3170019642525381
7943.282347242822	10.471285480508996	1.2870822317696964
7943.282347242822	10.964781961431852	1.256657223612
7943.282347242822	11.481536214968829	1.2258307445891365
7943.282347242822	12.02264434617413	1.1947051468058214
7943.282347242822	12.589254117941675	1.1633747173112912
7943.282347242822	13.182567385564074	1.131932698801599
7943.282347242822	13.803842646028853	1.1004599505055954
7943.282347242822	14.45439770745928	1.0690362921569234
7943.282347242822	15.135612484362087	1.0377347000802382
7943.282347242822	15.848931924611142	1.0066229697259326
7943.282347242822	16.595869074375614	0.9757613345179411
7943.282347242822	17.378008287493763	0.9452064976489241
7943.282347242822	18.197008586099845	0.9150107775812688
7943.282347242822	19.054607179632484	0.8852197631655309
7943.282347242822	19.952623149688808	0.8558742680047889
7943.282347242822	20.892961308540407	0.8270112505269551
7943.282347242822	21.87761623949552	0.7986633208728502
7943.282347242822	22.908676527677724	0.7708586322046921
7943.282347242822	23.9883291901949	0.7436208988709733
7943.282347242822	25.118864315095795	0.7169706172433609
7943.282347242822	26.302679918953814	0.6909256413105974
7943.282347242822	27.542287033381662	0.665499283825719
7943.282347242822	28.84031503126606	0.6407029199956337
7943.282347242822	30.19951720402016	0.6165434398362707
7943.282347242822	31.622776601683793	0.5930270203689747
7943.282347242822	33.11311214825911	0.570156421672342
7943.282347242822	34.673685045253166	0.5479334133107377
7943.282347242822	36.30780547701014	0.5263566432038814
7943.282347242822	38.018939632056124	0.5054235282577905
7943.282347242822	39.810717055349734	0.4851291908821539
7943.282347242822	41.68693834703355	0.4654674094653934
7943.282347242822	43.65158322401661	0.4464314783951577
7943.282347242822	45.708818961487516	0.4280135542439987
7943.282347242822	47.86300923226385	0.4102043151070176
7943.282347242822	50.11872336272725	0.39299389804226575
7943.282347242822	52.480746024977286	0.376370809906541
7943.282347242822	54.954087385762485	0.3603234644264978
7943.282347242822	57.54399373371572	0.34483930589261536
7943.282347242822	60.25595860743581	0.3299061912716915
7943.282347242822	63.095734448019364	0.31551087292249397
7943.282347242822	66.06934480075964	0.30164004509121756
7943.282347242822	69.18309709189363	0.2882803396002979
7943.282347242822	72.44359600749898	0.27541811652831183
7943.282347242822	75.85775750291836	0.2630396835429461
7943.282347242822	79.43282347242814	0.25113138489708103
7943.282347242822	83.17637711026708	0.23967949772388114
7943.282347242822	87.09635899560806	0.22866987051990958
7943.282347242822	91.20108393559097	0.2180886470972454
7943.282347242822	95.49925860214358	0.207922438615145
7943.282347242822	100.	0.19815860356199916
7943.282347242822	104.71285480509006	0.1887841174921025
7943.282347242822	109.64781961431851	0.17978629162798448
7943.282347242822	114.81536214968841	0.17115237500117977
7943.282347242822	120.22644346174131	0.16286930117974902
7943.282347242822	125.89254117941663	0.15492538918144524
7943.282347242822	131.82567385564073	0.14730911976729946
7943.282347242822	138.03842646028838	0.14000908260620593
7943.282347242822	144.5439770745928	0.1330141728190138
7943.282347242822	151.3561248436207	0.1263127962746539
7943.282347242822	158.48931924611142	0.11989431865443255
7943.282347242822	165.95869074375597	0.11374878057312013
7943.282347242822	173.78008287493762	0.10786630895107872
7943.282347242822	181.97008586099827	0.10223713345539696
7943.282347242822	190.54607179632484	0.09685120732701072
7943.282347242822	199.52623149688787	0.09169975413102063
7943.282347242822	208.92961308540407	0.0867741819401401
7943.282347242822	218.77616239495518	0.08206591924654454
7943.282347242822	229.08676527677747	0.07756625653054884
7943.282347242822	239.88329190194898	0.07326754761064427
7943.282347242822	251.18864315095823	0.06916224163780954
7943.282347242822	263.02679918953817	0.06524272177120397
7943.282347242822	275.4228703338169	0.06150184062292845
