# helium proton scattering:
#
# first column: T' [GeV] (kinetic energy per nucleon of incoming helium)
# second column: T [GeV] (antiproton kinetic energy)
# third column: (d\sigma/dT)_{Hep} [mb/GeV] (differential antiproton production cross section in helium proton scattering)
#
11481.53621496884	0.5495408738576245	0.1683001644480746
11481.53621496884	0.5754399373371569	0.18471232755655873
11481.53621496884	0.6025595860743578	0.20230921527464013
11481.53621496884	0.6309573444801934	0.22112439677432155
11481.53621496884	0.6606934480075961	0.24118598407102607
11481.53621496884	0.6918309709189366	0.2625158508004702
11481.53621496884	0.7244359600749902	0.28512886117794084
11481.53621496884	0.758577575029184	0.309032122820952
11481.53621496884	0.7943282347242817	0.3342242778834089
11481.53621496884	0.8317637711026709	0.3606948474367571
11481.53621496884	0.8709635899560806	0.3884236442011729
11481.53621496884	0.9120108393559097	0.417380268545159
11481.53621496884	0.9549925860214359	0.4475237021107128
11481.53621496884	1.	0.4788020124701321
11481.53621496884	1.0471285480508996	0.5111521808778462
11481.53621496884	1.096478196143185	0.544500926055175
11481.53621496884	1.1481536214968828	0.5787642582204047
11481.53621496884	1.2022644346174132	0.6138455551009394
11481.53621496884	1.2589254117941675	0.649638305178419
11481.53621496884	1.3182567385564075	0.6860260772840286
11481.53621496884	1.3803842646028852	0.7228847333407717
11481.53621496884	1.4454397707459279	0.7600816360270681
11481.53621496884	1.5135612484362087	0.797477298763006
11481.53621496884	1.584893192461114	0.8349253661456459
11481.53621496884	1.6595869074375613	0.8722756194994681
11481.53621496884	1.7378008287493762	0.9093767746725054
11481.53621496884	1.8197008586099843	0.9460774795373987
11481.53621496884	1.9054607179632483	0.9822202346302534
11481.53621496884	1.9952623149688808	1.0176516967415643
11481.53621496884	2.0892961308540388	1.0522289709608295
11481.53621496884	2.1877616239495516	1.0858148583869331
11481.53621496884	2.2908676527677723	1.1182790328510712
11481.53621496884	2.39883291901949	1.1494782743849588
11481.53621496884	2.5118864315095797	1.1793051126879237
11481.53621496884	2.6302679918953813	1.207665353509021
11481.53621496884	2.7542287033381663	1.2344711597147273
11481.53621496884	2.8840315031266055	1.259658394053672
11481.53621496884	3.019951720402016	1.283219894078243
11481.53621496884	3.1622776601683795	1.3051063719308453
11481.53621496884	3.311311214825911	1.325265214813332
11481.53621496884	3.4673685045253166	1.3436254588256895
11481.53621496884	3.630780547701014	1.3601234019381796
11481.53621496884	3.801893963205613	1.3746973075996896
11481.53621496884	3.981071705534973	1.3872729237322337
11481.53621496884	4.168693834703355	1.3977927048275258
11481.53621496884	4.365158322401661	1.4062302656649426
11481.53621496884	4.570881896148752	1.4125723195627098
11481.53621496884	4.786300923226385	1.4168171539945025
11481.53621496884	5.011872336272725	1.4189723759229045
11481.53621496884	5.248074602497728	1.4190667125226712
11481.53621496884	5.4954087385762485	1.4171208190332794
11481.53621496884	5.754399373371572	1.4131898461930297
11481.53621496884	6.025595860743581	1.407323636937208
11481.53621496884	6.309573444801936	1.3995792315859488
11481.53621496884	6.6069344800759575	1.390026803436634
11481.53621496884	6.918309709189363	1.3787433321014397
11481.53621496884	7.244359600749899	1.365805552604953
11481.53621496884	7.585775750291836	1.3513021813980686
11481.53621496884	7.943282347242813	1.3353203776453968
11481.53621496884	8.317637711026709	1.317959167575637
11481.53621496884	8.709635899560805	1.2993140250383315
11481.53621496884	9.120108393559097	1.2794831822867907
11481.53621496884	9.549925860214358	1.2585646596752826
11481.53621496884	10.	1.2366586225794283
11481.53621496884	10.471285480508996	1.2138612277814376
11481.53621496884	10.964781961431852	1.1902694296777967
11481.53621496884	11.481536214968829	1.1659783316085444
11481.53621496884	12.02264434617413	1.1410815807186885
11481.53621496884	12.589254117941675	1.1156722679672415
11481.53621496884	13.182567385564074	1.0898341655704349
11481.53621496884	13.803842646028853	1.0636533172449005
11481.53621496884	14.45439770745928	1.0372110257477194
11481.53621496884	15.135612484362087	1.0105843365751097
11481.53621496884	15.848931924611142	0.9838450789609486
11481.53621496884	16.595869074375614	0.9570642389119712
11481.53621496884	17.378008287493763	0.9303061294610986
11481.53621496884	18.197008586099845	0.903631415315941
11481.53621496884	19.054607179632484	0.8770959972779218
11481.53621496884	19.952623149688808	0.8507528962861715
11481.53621496884	20.892961308540407	0.8246499013220545
11481.53621496884	21.87761623949552	0.798831396736611
11481.53621496884	22.908676527677724	0.7733363219689289
11481.53621496884	23.9883291901949	0.7482014080776441
11481.53621496884	25.118864315095795	0.7234592388512834
11481.53621496884	26.302679918953814	0.6991385928630667
11481.53621496884	27.542287033381662	0.6752639370257285
11481.53621496884	28.84031503126606	0.6518577049461515
11481.53621496884	30.19951720402016	0.6289385329819689
11481.53621496884	31.622776601683793	0.6065224516514433
11481.53621496884	33.11311214825911	0.5846233670495714
11481.53621496884	34.673685045253166	0.5632513705032719
11481.53621496884	36.30780547701014	0.5424144907117863
11481.53621496884	38.018939632056124	0.5221184138123929
11481.53621496884	39.810717055349734	0.5023671960194697
11481.53621496884	41.68693834703355	0.48316259098031306
11481.53621496884	43.65158322401661	0.4645051529990125
11481.53621496884	45.708818961487516	0.446394129075021
11481.53621496884	47.86300923226385	0.42882616801009427
11481.53621496884	50.11872336272725	0.41179733566166565
11481.53621496884	52.480746024977286	0.3953015957102993
11481.53621496884	54.954087385762485	0.37933300343672993
11481.53621496884	57.54399373371572	0.36388404812400754
11481.53621496884	60.25595860743581	0.34894691458865107
11481.53621496884	63.095734448019364	0.33451302641959313
11481.53621496884	66.06934480075964	0.320572894378654
11481.53621496884	69.18309709189363	0.30711707910773733
11481.53621496884	72.44359600749898	0.29413442575958226
11481.53621496884	75.85775750291836	0.2816147421560157
11481.53621496884	79.43282347242814	0.26954697177373965
11481.53621496884	83.17637711026708	0.2579199199294171
11481.53621496884	87.09635899560806	0.2467218990119693
11481.53621496884	91.20108393559097	0.23594151865533958
11481.53621496884	95.49925860214358	0.225567068281259
11481.53621496884	100.	0.21558698316280703
11481.53621496884	104.71285480509006	0.20598951142162483
11481.53621496884	109.64781961431851	0.1967632604608195
11481.53621496884	114.81536214968841	0.18789730126173704
11481.53621496884	120.22644346174131	0.17938007303305809
11481.53621496884	125.89254117941663	0.17120008611918264
11481.53621496884	131.82567385564073	0.16334611812776978
11481.53621496884	138.03842646028838	0.1558071634235081
11481.53621496884	144.5439770745928	0.14857241762598314
11481.53621496884	151.3561248436207	0.1416313857679996
11481.53621496884	158.48931924611142	0.13497436204346
11481.53621496884	165.95869074375597	0.128591180013763
11481.53621496884	173.78008287493762	0.12247177234459332
11481.53621496884	181.97008586099827	0.11660639811682225
11481.53621496884	190.54607179632484	0.11098568710534414
11481.53621496884	199.52623149688787	0.10560052031512646
11481.53621496884	208.92961308540407	0.10044267184238541
11481.53621496884	218.77616239495518	0.095503485217861
11481.53621496884	229.08676527677747	0.09077439663766657
11481.53621496884	239.88329190194898	0.08624723143973816
11481.53621496884	251.18864315095823	0.08191419008964414
11481.53621496884	263.02679918953817	0.07776826232834504
11481.53621496884	275.4228703338169	0.07380202417406068
11481.53621496884	288.40315031266056	0.07000819049723171
11481.53621496884	301.9951720402019	0.06637992115922858
11481.53621496884	316.22776601683796	0.06291095973248252
11481.53621496884	331.1311214825914	0.05959502526346414
11481.53621496884	346.73685045253166	0.056425795275408294
11481.53621496884	363.07805477010174	0.05339740910996064
11481.53621496884	380.1893963205613	0.050504459352469624
11481.53621496884	398.1071705534977	0.04774135495976554
11481.53621496884	416.8693834703355	0.04510284474672545
11481.53621496884	436.51583224016565	0.04258394908319286
11481.53621496884	457.0881896148752	0.04017985719848357
11481.53621496884	478.630092322638	0.03788590682148225
11481.53621496884	501.18723362727246	0.03569753962803302
11481.53621496884	524.8074602497722	0.03361070048810058
11481.53621496884	549.5408738576248	0.031620948793514916
11481.53621496884	575.4399373371566	0.029724655093312454
11481.53621496884	602.5595860743581	0.027917389055566875
11481.53621496884	630.957344480193	0.026195811544335208
11481.53621496884	660.6934480075964	0.024556691947715856
11481.53621496884	691.8309709189363	0.022996907187046542
11481.53621496884	724.4359600749906	0.021513019148840132
11481.53621496884	758.5775750291835	0.02010240015259909
11481.53621496884	794.3282347242822	0.018761667283516158
11481.53621496884	831.7637711026708	0.017488408490663226
11481.53621496884	870.9635899560815	0.01627995567294572
11481.53621496884	912.0108393559096	0.015133239319412635
11481.53621496884	954.9925860214369	0.014046342855667417
11481.53621496884	1000.	0.013016969430260759
12589.254117941662	0.01	2.7358223434599464e-7
12589.254117941662	0.010471285480508996	3.298100944950144e-7
12589.254117941662	0.01096478196143185	3.9744542571649234e-7
12589.254117941662	0.01148153621496883	4.78767713621748e-7
12589.254117941662	0.012022644346174132	5.765038272879949e-7
12589.254117941662	0.012589254117941675	6.93913951902325e-7
12589.254117941662	0.013182567385564075	8.348935986134588e-7
12589.254117941662	0.013803842646028852	1.0040946024095522e-6
12589.254117941662	0.014454397707459272	1.2070685241042607e-6
12589.254117941662	0.01513561248436208	1.450436460653341e-6
12589.254117941662	0.015848931924611134	1.7420899515904206e-6
12589.254117941662	0.016595869074375606	2.0914284625606953e-6
12589.254117941662	0.017378008287493755	2.5096398457835615e-6
12589.254117941662	0.018197008586099836	3.0100312398450796e-6
12589.254117941662	0.019054607179632473	3.6084190977444464e-6
12589.254117941662	0.0199526231496888	4.323588445201473e-6
12589.254117941662	0.020892961308540396	5.177833096016072e-6
12589.254117941662	0.02187761623949553	6.197590415580655e-6
12589.254117941662	0.022908676527677724	7.414186358123147e-6
12589.254117941662	0.023988329190194897	8.864708941472859e-6
12589.254117941662	0.025118864315095794	0.000010593031101589403
12589.254117941662	0.026302679918953815	0.000012651007027258598
12589.254117941662	0.02754228703338166	0.000015099869655519893
12589.254117941662	0.028840315031266057	0.000018011861055485553
12589.254117941662	0.03019951720402016	0.000021472131989451456
12589.254117941662	0.03162277660168379	0.000025580952064580346
12589.254117941662	0.03311311214825911	0.00003045627762601567
12589.254117941662	0.034673685045253165	0.00003623673094324619
12589.254117941662	0.03630780547701014	0.00004308505135495531
12589.254117941662	0.038018939632056124	0.000051192086909861185
12589.254117941662	0.039810717055349734	0.000060781403713961966
12589.254117941662	0.04168693834703355	0.00007211459970295763
12589.254117941662	0.04365158322401661	0.00008549741992732457
12589.254117941662	0.04570881896148752	0.00010128678167824372
12589.254117941662	0.04786300923226385	0.00011989882988968151
12589.254117941662	0.05011872336272725	0.00014181815619772987
12589.254117941662	0.05248074602497726	0.00016760832876799771
12589.254117941662	0.054954087385762455	0.0001979238944270058
12589.254117941662	0.057543993733715694	0.00023352402962583782
12589.254117941662	0.06025595860743578	0.0002752880321475775
12589.254117941662	0.06309573444801933	0.0003242328610125801
12589.254117941662	0.06606934480075961	0.0003815329474410803
12589.254117941662	0.06918309709189363	0.00044854251463130563
12589.254117941662	0.07244359600749899	0.0005268206580503921
12589.254117941662	0.07585775750291836	0.0006181594503704126
12589.254117941662	0.07943282347242814	0.0007246153454668009
12589.254117941662	0.08317637711026708	0.0008485441632764332
12589.254117941662	0.08709635899560805	0.0009926399409174076
12589.254117941662	0.09120108393559097	0.0011599779343102624
12589.254117941662	0.09549925860214359	0.001354062047498134
12589.254117941662	0.1	0.0015788769527058726
12589.254117941662	0.10471285480508996	0.0018389451415555228
12589.254117941662	0.1096478196143185	0.0021393891153161583
12589.254117941662	0.1148153621496883	0.0024859988780685845
12589.254117941662	0.12022644346174131	0.0028853048396145615
12589.254117941662	0.12589254117941676	0.0033446561632308617
12589.254117941662	0.13182567385564073	0.003872304505356576
12589.254117941662	0.13803842646028852	0.0044774929884785425
12589.254117941662	0.1445439770745927	0.0051705501234548795
12589.254117941662	0.1513561248436208	0.00596298825211739
12589.254117941662	0.15848931924611134	0.006867605914360189
12589.254117941662	0.16595869074375605	0.007898593355596853
12589.254117941662	0.17378008287493754	0.009071640180514408
12589.254117941662	0.18197008586099836	0.010404043928174017
12589.254117941662	0.19054607179632474	0.011914818093157937
12589.254117941662	0.19952623149688797	0.013624797849983982
12589.254117941662	0.20892961308540398	0.015556741456743196
12589.254117941662	0.2187761623949553	0.01773542502331327
12589.254117941662	0.22908676527677735	0.020187728035210167
12589.254117941662	0.2398832919019491	0.022942706733087525
12589.254117941662	0.25118864315095807	0.026031652168288972
12589.254117941662	0.26302679918953814	0.029488129496221517
12589.254117941662	0.2754228703338166	0.033347994842376855
12589.254117941662	0.28840315031266056	0.03764938589242316
12589.254117941662	0.3019951720402016	0.042432682230677046
12589.254117941662	0.31622776601683794	0.047740431393826374
12589.254117941662	0.3311311214825911	0.05361723663270442
12589.254117941662	0.34673685045253166	0.060109602497749146
12589.254117941662	0.3630780547701014	0.06726573459644714
12589.254117941662	0.38018939632056126	0.07513529022522561
12589.254117941662	0.3981071705534973	0.08376907706375852
12589.254117941662	0.41686938347033553	0.09321869774380116
12589.254117941662	0.4365158322401661	0.10353613887152062
12589.254117941662	0.4570881896148752	0.11477330399201238
12589.254117941662	0.47863009232263826	0.1269814910328964
12589.254117941662	0.5011872336272722	0.14021081594108128
12589.254117941662	0.5248074602497725	0.1545095855179142
12589.254117941662	0.5495408738576245	0.16992362384216403
12589.254117941662	0.5754399373371569	0.1864955581208515
12589.254117941662	0.6025595860743578	0.2042640712924315
12589.254117941662	0.6309573444801934	0.2232631301874173
12589.254117941662	0.6606934480075961	0.24352119948595366
12589.254117941662	0.6918309709189366	0.2650604530542369
12589.254117941662	0.7244359600749902	0.287895995443655
12589.254117941662	0.758577575029184	0.3120351073495063
12589.254117941662	0.7943282347242817	0.33747652960180896
12589.254117941662	0.8317637711026709	0.3642098007545132
12589.254117941662	0.8709635899560806	0.39221466351088624
12589.254117941662	0.9120108393559097	0.4214605550393086
12589.254117941662	0.9549925860214359	0.4519061956705822
12589.254117941662	1.	0.4834992895115506
12589.254117941662	1.0471285480508996	0.5161763491587008
12589.254117941662	1.096478196143185	0.5498635194814024
12589.254117941662	1.1481536214968828	0.5844761478339471
12589.254117941662	1.2022644346174132	0.619916810895687
12589.254117941662	1.2589254117941675	0.656078098547953
12589.254117941662	1.3182567385564075	0.6928425809732845
12589.254117941662	1.3803842646028852	0.7300850297403156
12589.254117941662	1.4454397707459279	0.7676716302103374
12589.254117941662	1.5135612484362087	0.805461634201773
12589.254117941662	1.584893192461114	0.843307349257209
12589.254117941662	1.6595869074375613	0.8810571517180248
12589.254117941662	1.7378008287493762	0.9185583069471154
12589.254117941662	1.8197008586099843	0.9556580332205226
12589.254117941662	1.9054607179632483	0.9921974904452402
12589.254117941662	1.9952623149688808	1.0280212627389695
12589.254117941662	2.0892961308540388	1.0629855394985528
12589.254117941662	2.1877616239495516	1.0969514170426722
12589.254117941662	2.2908676527677723	1.1297873232780937
12589.254117941662	2.39883291901949	1.1613485421107712
12589.254117941662	2.5118864315095797	1.1915262322133942
12589.254117941662	2.6302679918953813	1.2202250059800515
12589.254117941662	2.7542287033381663	1.2473562299704142
12589.254117941662	2.8840315031266055	1.2728542371636664
12589.254117941662	3.019951720402016	1.2967116753985184
12589.254117941662	3.1622776601683795	1.3188771929194911
12589.254117941662	3.311311214825911	1.339302513391077
12589.254117941662	3.4673685045253166	1.3579106447545124
12589.254117941662	3.630780547701014	1.3746389150430598
12589.254117941662	3.801893963205613	1.3894250981473981
12589.254117941662	3.981071705534973	1.4021933378273268
12589.254117941662	4.168693834703355	1.4128859857306275
12589.254117941662	4.365158322401661	1.421475210104655
12589.254117941662	4.570881896148752	1.4279489650334511
12589.254117941662	4.786300923226385	1.4323037023820049
12589.254117941662	5.011872336272725	1.4345469610732973
12589.254117941662	5.248074602497728	1.4347083936515705
12589.254117941662	5.4954087385762485	1.4328077617652648
12589.254117941662	5.754399373371572	1.42890110554589
12589.254117941662	6.025595860743581	1.4230382393357406
12589.254117941662	6.309573444801936	1.4152766856385697
12589.254117941662	6.6069344800759575	1.4056872073272897
12589.254117941662	6.918309709189363	1.3943467965228062
12589.254117941662	7.244359600749899	1.3813337492868754
12589.254117941662	7.585775750291836	1.3667366147052509
12589.254117941662	7.943282347242813	1.350644027757869
12589.254117941662	8.317637711026709	1.3331551350172508
12589.254117941662	8.709635899560805	1.3143669746738058
12589.254117941662	9.120108393559097	1.2943781525069045
12589.254117941662	9.549925860214358	1.2732879750353356
12589.254117941662	10.	1.2511963081843742
12589.254117941662	10.471285480508996	1.228203662784131
12589.254117941662	10.964781961431852	1.204404486613982
12589.254117941662	11.481536214968829	1.1798961931701235
12589.254117941662	12.02264434617413	1.1547729639667907
12589.254117941662	12.589254117941675	1.129129265081189
12589.254117941662	13.182567385564074	1.1030501397197876
12589.254117941662	13.803842646028853	1.076621013909107
12589.254117941662	14.45439770745928	1.0499256756734707
12589.254117941662	15.135612484362087	1.0230412720768047
12589.254117941662	15.848931924611142	0.9960407524593433
12589.254117941662	16.595869074375614	0.9689955879649358
12589.254117941662	17.378008287493763	0.9419712255386612
12589.254117941662	18.197008586099845	0.9150288019039513
12589.254117941662	19.054607179632484	0.8882249995803564
12589.254117941662	19.952623149688808	0.8616132526761505
12589.254117941662	20.892961308540407	0.8352422813002557
12589.254117941662	21.87761623949552	0.8091568035013041
12589.254117941662	22.908676527677724	0.783396428586212
12589.254117941662	23.9883291901949	0.7579981857322527
12589.254117941662	25.118864315095795	0.7329951493448296
12589.254117941662	26.302679918953814	0.7084165933735699
12589.254117941662	27.542287033381662	0.684287583860325
12589.254117941662	28.84031503126606	0.660630501290747
12589.254117941662	30.19951720402016	0.6374642744944672
12589.254117941662	31.622776601683793	0.6148053488846176
12589.254117941662	33.11311214825911	0.5926677660657351
12589.254117941662	34.673685045253166	0.5710619249864635
12589.254117941662	36.30780547701014	0.5499963409779918
12589.254117941662	38.018939632056124	0.5294761664069976
12589.254117941662	39.810717055349734	0.5095061382796489
12589.254117941662	41.68693834703355	0.4900877718221731
12589.254117941662	43.65158322401661	0.47122176077730704
12589.254117941662	45.708818961487516	0.4529072381437617
12589.254117941662	47.86300923226385	0.43514133784794806
12589.254117941662	50.11872336272725	0.4179196821759247
12589.254117941662	52.480746024977286	0.40123705309784397
12589.254117941662	54.954087385762485	0.3850864829689372
12589.254117941662	57.54399373371572	0.3694611675162364
12589.254117941662	60.25595860743581	0.35435267763540834
12589.254117941662	63.095734448019364	0.3397524856288647
12589.254117941662	66.06934480075964	0.3256512887823476
12589.254117941662	69.18309709189363	0.3120389104950246
12589.254117941662	72.44359600749898	0.2989053917524599
12589.254117941662	75.85775750291836	0.2862392123778106
12589.254117941662	79.43282347242814	0.2740297291215418
12589.254117941662	83.17637711026708	0.2622655300174516
12589.254117941662	87.09635899560806	0.25093515545756956
12589.254117941662	91.20108393559097	0.24002674732419288
12589.254117941662	95.49925860214358	0.22952860919975904
12589.254117941662	100.	0.2194291358149961
12589.254117941662	104.71285480509006	0.20971635560880297
12589.254117941662	109.64781961431851	0.20037866346984365
12589.254117941662	114.81536214968841	0.19140444608498272
12589.254117941662	120.22644346174131	0.18278271432321042
12589.254117941662	125.89254117941663	0.17450217267396406
12589.254117941662	131.82567385564073	0.16655136273819354
12589.254117941662	138.03842646028838	0.15891912784239745
12589.254117941662	144.5439770745928	0.15159453330823075
12589.254117941662	151.3561248436207	0.14456689164982028
12589.254117941662	158.48931924611142	0.13782572013969951
12589.254117941662	165.95869074375597	0.13136101371496384
12589.254117941662	173.78008287493762	0.1251633920215943
12589.254117941662	181.97008586099827	0.11922283708639966
12589.254117941662	190.54607179632484	0.11352976255301855
12589.254117941662	199.52623149688787	0.10807485968175469
12589.254117941662	208.92961308540407	0.10284917255536852
12589.254117941662	218.77616239495518	0.09784410126948014
12589.254117941662	229.08676527677747	0.09305183897526066
12589.254117941662	239.88329190194898	0.0884639627133256
12589.254117941662	251.18864315095823	0.08407238016757985
12589.254117941662	263.02679918953817	0.07986939424406128
12589.254117941662	275.4228703338169	0.07584765192812777
12589.254117941662	288.40315031266056	0.07200056068712307
12589.254117941662	301.9951720402019	0.06832097420934298
12589.254117941662	316.22776601683796	0.06480207384117535
12589.254117941662	331.1311214825914	0.06143742476514633
12589.254117941662	346.73685045253166	0.058221203658374264
12589.254117941662	363.07805477010174	0.05514739354725257
12589.254117941662	380.1893963205613	0.05221009261764419
12589.254117941662	398.1071705534977	0.049403821552722396
12589.254117941662	416.8693834703355	0.04672349290257802
12589.254117941662	436.51583224016565	0.04416385475688961
12589.254117941662	457.0881896148752	0.04172000034795132
12589.254117941662	478.630092322638	0.03938726897585046
12589.254117941662	501.18723362727246	0.0371611588807187
12589.254117941662	524.8074602497722	0.035037301366674926
12589.254117941662	549.5408738576248	0.033011456478125284
12589.254117941662	575.4399373371566	0.031079831763669134
12589.254117941662	602.5595860743581	0.02923825859363733
12589.254117941662	630.957344480193	0.027483394580235427
12589.254117941662	660.6934480075964	0.02581103907590162
12589.254117941662	691.8309709189363	0.0242181812765988
12589.254117941662	724.4359600749906	0.022701736773998005
12589.254117941662	758.5775750291835	0.02125884238886081
12589.254117941662	794.3282347242822	0.019886250991069013
12589.254117941662	831.7637711026708	0.018581546403923274
12589.254117941662	870.9635899560815	0.017341584044482286
12589.254117941662	912.0108393559096	0.016164097994730696
12589.254117941662	954.9925860214369	0.015046625510475756
12589.254117941662	1000.	0.013986318067059193
13803.842646028837	0.01	2.765335858015537e-7
13803.842646028837	0.010471285480508996	3.3335605188153025e-7
13803.842646028837	0.01096478196143185	4.017044756326888e-7
13803.842646028837	0.01148153621496883	4.838816392242581e-7
13803.842646028837	0.012022644346174132	5.826422144005807e-7
13803.842646028837	0.012589254117941675	7.012795493282116e-7
13803.842646028837	0.013182567385564075	8.437286905700503e-7
13803.842646028837	0.013803842646028852	1.0146885792878703e-6
13803.842646028837	0.014454397707459272	1.2197668708994694e-6
13803.842646028837	0.01513561248436208	1.4656514212078683e-6
13803.842646028837	0.015848931924611134	1.760313172145612e-6
13803.842646028837	0.016595869074375606	2.113245971069551e-6
13803.842646028837	0.017378008287493755	2.5357497851900977e-6
13803.842646028837	0.018197008586099836	3.041264845448683e-6
13803.842646028837	0.019054607179632473	3.645765492395561e-6
13803.842646028837	0.0199526231496888	4.368223923184353e-6
13803.842646028837	0.020892961308540396	5.231155679071285e-6
13803.842646028837	0.02187761623949553	6.261260594864812e-6
13803.842646028837	0.022908676527677724	7.490175086555447e-6
13803.842646028837	0.023988329190194897	8.955354114738844e-6
13803.842646028837	0.025118864315095794	0.00001070110396627736
13803.842646028837	0.026302679918953815	0.000012779790184769824
13803.842646028837	0.02754228703338166	0.000015253248594501746
13803.842646028837	0.028840315031266057	0.00001819443144798216
13803.842646028837	0.03019951720402016	0.000021689325331593796
13803.842646028837	0.03162277660168379	0.000025839182636747578
13803.842646028837	0.03311311214825911	0.000030763114195767924
13803.842646028837	0.034673685045253165	0.0000366010971431994
13803.842646028837	0.03630780547701014	0.00004351745924385362
13803.842646028837	0.038018939632056124	0.00005170490887554946
13803.842646028837	0.039810717055349734	0.00006138918860933605
13803.842646028837	0.04168693834703355	0.00007283443992813628
13803.842646028837	0.04365158322401661	0.00008634937709142733
13803.842646028837	0.04570881896148752	0.0001022943795004998
13803.842646028837	0.04786300923226385	0.0001210896241404406
13803.842646028837	0.05011872336272725	0.00014322439274327365
13803.842646028837	0.05248074602497726	0.00016926770217649663
13803.842646028837	0.054954087385762455	0.00019988042112328616
13803.842646028837	0.057543993733715694	0.000235829051255511
13803.842646028837	0.06025595860743578	0.0002780013666307769
13803.842646028837	0.06309573444801933	0.00032742412073595323
13803.842646028837	0.06606934480075961	0.00038528304615351844
13803.842646028837	0.06918309709189363	0.00045294538687011554
13803.842646028837	0.07244359600749899	0.0005319852173226152
13803.842646028837	0.07585775750291836	0.0006242118148359259
13803.842646028837	0.07943282347242814	0.0007317013624973895
13803.842646028837	0.08317637711026708	0.0008568322669730225
13803.842646028837	0.08709635899560805	0.0010023243794231008
13803.842646028837	0.09120108393559097	0.00117128240651817
13803.842646028837	0.09549925860214359	0.0013672437914681677
13803.842646028837	0.1	0.0015942313307112878
13803.842646028837	0.10471285480508996	0.0018568107691028085
13803.842646028837	0.1096478196143185	0.002160153583633392
13803.842646028837	0.1148153621496883	0.0025101051213351345
13803.842646028837	0.12022644346174131	0.002913258199493687
13803.842646028837	0.12589254117941676	0.0033770322039344343
13803.842646028837	0.13182567385564073	0.003909757632373062
13803.842646028837	0.13803842646028852	0.004520765923070981
13803.842646028837	0.1445439770745927	0.0052204842829127775
13803.842646028837	0.1513561248436208	0.006020535082340953
13803.842646028837	0.15848931924611134	0.006933839216474379
13803.842646028837	0.16595869074375605	0.00797472264173835
13803.842646028837	0.17378008287493754	0.009159025085508267
13803.842646028837	0.18197008586099836	0.010504209693322983
13803.842646028837	0.19054607179632474	0.01202947212562306
13803.842646028837	0.19952623149688797	0.01375584734607368
13803.842646028837	0.20892961308540398	0.015706312059712055
13803.842646028837	0.2187761623949553	0.017905880465895755
13803.842646028837	0.22908676527677735	0.020381690694024603
13803.842646028837	0.2398832919019491	0.02316307899624178
13803.842646028837	0.25118864315095807	0.0262816384890695
13803.842646028837	0.26302679918953814	0.02977125897480374
13803.842646028837	0.2754228703338166	0.03366814414429466
13803.842646028837	0.28840315031266056	0.038010802277421527
13803.842646028837	0.3019951720402016	0.04284000642899299
13803.842646028837	0.31622776601683794	0.048198720029465646
13803.842646028837	0.3311311214825911	0.054131983855592335
13803.842646028837	0.34673685045253166	0.06068676044953245
13803.842646028837	0.3630780547701014	0.06791173229914212
13803.842646028837	0.38018939632056126	0.07585705044885703
13803.842646028837	0.3981071705534973	0.08457403069976202
13803.842646028837	0.41686938347033553	0.09411479518643968
13803.842646028837	0.4365158322401661	0.10453185789116387
13803.842646028837	0.4570881896148752	0.115877653573103
13803.842646028837	0.47863009232263826	0.12820401064703685
13803.842646028837	0.5011872336272722	0.14156156973310083
13803.842646028837	0.5248074602497725	0.15599915090113473
13803.842646028837	0.5495408738576245	0.17156307402928903
13803.842646028837	0.5754399373371569	0.18829643815970895
13803.842646028837	0.6025595860743578	0.2062383672317065
13803.842646028837	0.6309573444801934	0.22542323106668585
13803.842646028837	0.6606934480075961	0.24587985192667092
13803.842646028837	0.6918309709189366	0.26763070832328434
13803.842646028837	0.7244359600749902	0.29069114896773207
13803.842646028837	0.758577575029184	0.31506863077571556
13803.842646028837	0.7943282347242817	0.34076199562552073
13803.842646028837	0.8317637711026709	0.3677608010678005
13803.842646028837	0.8709635899560806	0.3960447203611219
13803.842646028837	0.9120108393559097	0.42558302702488826
13803.842646028837	0.9549925860214359	0.45633417853629743
13803.842646028837	1.	0.48824551283645484
13803.842646028837	1.0471285480508996	0.5212530699511146
13803.842646028837	1.096478196143185	0.555282416242474
13803.842646028837	1.1481536214968828	0.5902482291798768
13803.842646028837	1.2022644346174132	0.626052276834131
13803.842646028837	1.2589254117941675	0.6625862414368116
13803.842646028837	1.3182567385564075	0.6997316839524759
13803.842646028837	1.3803842646028852	0.7373622744311064
13803.842646028837	1.4454397707459279	0.775343008043685
13803.842646028837	1.5135612484362087	0.8135318613197043
13803.842646028837	1.584893192461114	0.8517797894872
13803.842646028837	1.6595869074375613	0.8899337485800454
13803.842646028837	1.7378008287493762	0.9278395386835269
13803.842646028837	1.8197008586099843	0.9653429300286174
13803.842646028837	1.9054607179632483	1.0022835572734339
13803.842646028837	1.9952623149688808	1.0385044123020963
13803.842646028837	2.0892961308540388	1.0738602547082934
13803.842646028837	2.1877616239495516	1.108210645633674
13803.842646028837	2.2908676527677723	1.1414227009115714
13803.842646028837	2.39883291901949	1.173350226022708
13803.842646028837	2.5118864315095797	1.203882994546258
13803.842646028837	2.6302679918953813	1.2329244133340413
13803.842646028837	2.7542287033381663	1.2603850329544573
13803.842646028837	2.8840315031266055	1.286197658917401
13803.842646028837	3.019951720402016	1.31035476382134
13803.842646028837	3.1622776601683795	1.332804490684011
13803.842646028837	3.311311214825911	1.3534978453673288
